[144.512, 122.66, 1.854, 4.473, 79.432, 177.49, 54.307, 107.108, 64.796, 71.528, 118.55, 169.639]
[150.617, 128.26, 7.9, 5.262, 78.277, 177.884, 53.27, 106.235, 64.807, 74.221, 120.096, 169.181]
[149.445, 131.484, 8.56, 6.231, 76.879, 177.575, 53.345, 106.404, 65.048, 75.808, 121.141, 168.039]
[148.724, 135.1, 9.53, 7.857, 74.676, 178.384, 53.631, 107.693, 65.449, 76.896, 122.541, 167.687]
[143.063, 137.601, 12.858, 8.51, 73.13, 177.365, 54.104, 107.736, 65.881, 77.531, 121.867, 167.723]
[149.187, 138.182, 13.461, 9.647, 74.583, 177.811, 53.13, 107.841, 65.875, 76.25, 122.641, 168.489]
[143.571, 142.183, 14.943, 9.149, 73.234, 177.955, 53.12, 107.57, 65.572, 76.477, 121.697, 168.362]
[144.054, 143.967, 14.34, 8.425, 72.865, 177.862, 53.186, 107.184, 66.333, 76.21, 120.771, 168.977]
[144.43, 143.22, 16.554, 8.416, 73.063, 176.914, 53.355, 106.64, 66.922, 76.337, 119.582, 169.595]
[142.614, 141.378, 20.71, 7.909, 73.083, 174.787, 53.602, 105.972, 67.415, 74.289, 118.233, 169.968]
[142.305, 141.612, 21.509, 7.891, 73.69, 174.594, 54.67, 105.843, 68.622, 73.932, 117.764, 170.336]
[145.687, 143.122, 19.417, 7.421, 77.516, 173.101, 57.047, 104.91, 70.726, 71.739, 117.067, 169.233]
[143.647, 141.654, 22.71, 9.082, 82.187, 174.14, 59.997, 105.723, 73.349, 69.353, 117.231, 168.501]
[140.272, 142.785, 21.208, 9.907, 83.765, 177.62, 62.917, 108.219, 75.676, 68.054, 116.651, 169.128]
[137.289, 140.591, 19.199, 11.278, 85.733, 179.61, 66.53, 109.994, 78.097, 59.184, 115.862, 168.308]
[122.902, 142.553, 12.482, 11.027, 89.307, 178.769, 72.323, 110.344, 81.023, 58.726, 113.608, 166.868]
[134.474, 137.163, 5.621, 13.417, 93.152, 179.953, 79.93, 109.483, 84.454, 55.248, 110.851, 163.617]
[138.055, 137.298, 4.446, 15.847, 96.936, 178.496, 89.066, 110.101, 90.542, 52.218, 109.515, 161.468]
[143.702, 137.047, 0.283, 17.648, 101.942, 176.162, 97.024, 110.199, 95.845, 50.864, 108.017, 158.865]
[151.842, 132.351, 8.35, 22.903, 111.255, 170.244, 109.001, 113.973, 104.149, 51.295, 108.681, 155.544]
[157.321, 133.773, 8.338, 25.096, 116.88, 167.824, 120.602, 115.317, 113.013, 50.977, 108.307, 151.875]
[157.632, 129.725, 12.647, 29.29, 123.017, 162.752, 129.795, 118.572, 116.95, 50.268, 109.529, 147.394]
[159.601, 124.31, 11.291, 37.772, 129.563, 150.018, 151.38, 126.969, 130.757, 48.226, 114.878, 142.378]
[160.444, 124.417, 16.05, 36.553, 135.382, 148.076, 155.727, 130.055, 128.19, 49.236, 116.324, 138.658]
[145.267, 124.952, 19.445, 39.895, 136.543, 146.152, 156.075, 172.934, 50.922, 138.337, 48.35, 45.026]
[147.226, 128.887, 15.872, 34.681, 137.597, 143.831, 156.967, 170.722, 51.27, 136.422, 43.487, 48.731]
[145.615, 130.541, 13.867, 32.916, 141.919, 141.394, 162.46, 163.474, 59.028, 130.49, 39.737, 52.274]
[149.821, 132.891, 11.91, 27.295, 147.09, 179.999, 173.545, 111.911, 131.523, 38.722, 80.698, 125.448]
[152.765, 131.456, 13.398, 26.499, 142.21, 161.902, 157.159, 142.981, 122.35, 49.403, 103.471, 132.262]
[153.205, 132.908, 14.572, 21.858, 141.487, 175.023, 152.273, 137.795, 116.462, 53.448, 93.393, 133.421]
[151.468, 130.717, 14.379, 25.556, 140.265, 176.143, 143.751, 140.526, 106.81, 57.716, 92.29, 132.026]
[154.689, 132.453, 15.118, 24.257, 147.157, 177.793, 141.015, 144.038, 98.505, 62.424, 92.646, 126.77]
[157.122, 134.78, 14.491, 24.798, 150.032, 176.35, 134.432, 151.021, 90.07, 72.152, 93.607, 122.847]
[162.759, 137.345, 10.804, 26.426, 150.766, 171.933, 128.48, 158.796, 86.356, 81.089, 95.498, 121.794]
[163.465, 139.52, 9.322, 26.931, 153.373, 174.714, 125.162, 161.547, 81.724, 88.26, 93.229, 119.003]
[162.89, 139.592, 12.271, 28.156, 157.795, 178.365, 132.025, 161.049, 83.767, 89.385, 90.735, 110.497]
[154.936, 141.692, 17.452, 30.074, 166.422, 177.763, 142.324, 161.738, 83.616, 94.922, 90.054, 101.29]
[152.898, 142.621, 20.3, 31.45, 169.701, 178.716, 145.221, 160.143, 83.741, 96.009, 87.689, 98.371]
[154.746, 144.646, 23.326, 32.634, 175.884, 174.378, 145.959, 163.267, 80.689, 93.307, 90.44, 94.762]
[153.161, 146.477, 23.365, 32.075, 175.317, 175.566, 145.671, 165.565, 81.895, 95.283, 90.839, 93.821]
[151.701, 146.437, 23.143, 32.626, 178.961, 172.01, 153.493, 173.727, 85.936, 98.757, 94.199, 88.427]
[153.124, 147.109, 23.808, 32.724, 176.925, 168.792, 157.834, 179.632, 87.928, 100.614, 97.679, 85.696]
[151.75, 145.374, 23.816, 32.566, 174.545, 167.88, 163.815, 175.666, 91.069, 103.528, 99.734, 82.923]
[148.776, 143.442, 23.395, 32.458, 173.679, 167.684, 168.991, 172.362, 94.967, 105.651, 100.324, 81.284]
[147.625, 141.689, 24.53, 32.446, 173.597, 167.959, 172.576, 172.598, 96.466, 104.961, 100.761, 79.647]
[148.498, 140.994, 23.588, 31.964, 172.575, 168.916, 177.753, 173.905, 97.674, 104.398, 99.657, 77.431]
[149.159, 139.256, 20.827, 32.851, 172.121, 169.21, 177.319, 174.811, 100.435, 103.564, 98.878, 76.111]
[149.605, 139.894, 19.134, 32.016, 171.469, 167.877, 173.751, 172.202, 102.399, 105.272, 99.996, 74.417]
[150.429, 139.443, 17.847, 32.063, 169.977, 166.543, 170.735, 170.055, 102.35, 105.781, 101.15, 72.456]
[146.123, 138.653, 17.829, 31.922, 168.989, 166.582, 168.996, 169.837, 104.754, 106.475, 101.104, 71.442]
[142.279, 139.177, 16.8, 30.74, 168.812, 168.54, 169.266, 171.501, 104.724, 106.188, 99.518, 71.52]
[144.686, 139.766, 6.783, 29.837, 168.413, 169.839, 169.698, 171.794, 103.938, 106.528, 98.552, 71.673]
[146.205, 139.606, 1.984, 29.307, 168.755, 170.722, 171.028, 171.57, 102.309, 106.945, 97.934, 71.884]
[146.335, 138.859, 3.882, 28.232, 168.887, 170.825, 172.172, 171.228, 101.223, 107.245, 97.859, 71.803]
[147.142, 138.949, 5.11, 26.698, 170.363, 171.487, 172.959, 171.713, 101.413, 107.146, 97.346, 72.549]
[145.489, 138.435, 5.517, 25.357, 171.567, 172.604, 172.963, 171.828, 101.573, 107.344, 96.729, 72.893]
[145.162, 138.242, 4.439, 23.03, 171.845, 175.041, 173.464, 173.536, 101.412, 106.773, 95.201, 73.84]
[150.894, 136.685, 2.514, 21.792, 172.219, 176.952, 174.314, 174.955, 100.652, 105.773, 94.449, 74.215]
[155.588, 137.483, 0.922, 20.629, 172.993, 179.847, 175.718, 179.594, 99.359, 102.502, 92.167, 74.751]
[161.422, 139.883, 0.56, 20.235, 173.172, 179.097, 177.532, 179.226, 96.826, 100.436, 92.807, 74.504]
[158.662, 140.406, 2.578, 20.059, 173.481, 178.576, 177.577, 177.843, 96.017, 99.018, 93.279, 73.762]
[157.778, 139.225, 5.483, 21.772, 170.843, 175.427, 178.04, 178.157, 93.667, 97.382, 95.101, 72.268]
[164.848, 136.741, 2.516, 23.688, 167.846, 173.638, 179.616, 176.359, 90.028, 94.715, 95.712, 71.276]
[164.952, 134.619, 3.042, 26.715, 166.967, 172.51, 171.897, 169.736, 82.774, 88.71, 95.073, 72.189]
[166.455, 134.198, 4.815, 28.262, 168.559, 174.243, 160.406, 160.173, 78.264, 83.703, 92.13, 74.936]
[159.882, 132.393, 7.579, 29.203, 176.051, 179.371, 147.408, 148.202, 73.288, 78.232, 87.776, 81.089]
[154.764, 130.733, 10.234, 29.227, 176.828, 173.728, 148.486, 136.867, 73.744, 74.902, 82.219, 79.805]
[153.811, 127.996, 11.531, 29.751, 176.739, 166.332, 149.623, 125.214, 75.548, 74.414, 74.695, 79.678]
[150.92, 126.872, 10.415, 30.677, 177.546, 165.226, 152.825, 120.172, 79.985, 73.901, 72.31, 79.877]
[147.179, 128.663, 8.516, 30.209, 178.796, 168.472, 157.567, 122.692, 81.32, 73.298, 75.618, 78.407]
[152.903, 131.293, 1.258, 30.88, 178.034, 151.204, 160.63, 105.69, 81.017, 73.29, 67.831, 66.559]
[154.993, 131.457, 0.906, 32.737, 177.634, 146.004, 161.6, 113.044, 79.479, 84.914, 178.5, 51.366]
[153.099, 130.893, 2.211, 32.211, 173.405, 144.134, 162.136, 133.691, 81.063, 108.906, 69.094, 53.462]
[147.264, 129.875, 5.528, 33.923, 168.733, 141.785, 165.783, 141.198, 78.262, 114.632, 141.017, 25.9]
[154.475, 128.982, 9.278, 34.499, 160.174, 139.89, 169.921, 151.573, 74.853, 122.231, 60.842, 45.062]
[156.421, 128.075, 10.575, 35.0, 155.08, 140.876, 169.33, 159.939, 69.808, 126.323, 50.253, 52.313]
[158.641, 126.728, 11.417, 35.093, 153.628, 140.806, 167.468, 167.543, 66.536, 130.93, 49.99, 49.877]
[157.379, 126.905, 11.785, 34.6, 150.68, 141.838, 167.347, 172.863, 62.527, 132.706, 47.295, 49.747]
[151.692, 125.376, 17.541, 32.837, 171.317, 147.084, 166.41, 150.256, 122.912, 104.487, 47.75, 96.518]
[145.341, 119.556, 20.007, 38.105, 159.428, 141.2, 153.405, 176.143, 54.429, 136.42, 39.736, 67.664]
[142.419, 119.009, 20.447, 42.947, 150.319, 144.696, 154.525, 173.663, 50.911, 132.829, 106.912, 9.142]
[147.066, 124.462, 13.824, 38.268, 153.064, 142.588, 149.383, 167.68, 48.127, 128.209, 151.223, 112.107]
[144.623, 125.155, 15.092, 36.8, 148.778, 141.653, 148.582, 164.048, 45.377, 131.438, 169.497, 97.134]
[143.774, 125.503, 14.202, 33.939, 152.318, 132.355, 142.561, 152.335, 43.5, 127.07, 45.288, 44.717]
[153.033, 128.219, 7.527, 31.433, 157.336, 128.827, 137.153, 138.249, 43.72, 119.173, 66.114, 23.48]
[158.376, 130.437, 4.056, 27.922, 156.141, 123.884, 135.087, 128.749, 47.254, 114.523, 45.769, 40.47]
[148.686, 128.608, 7.2, 25.709, 162.081, 118.574, 126.294, 121.784, 54.232, 108.018, 47.115, 42.624]
[160.24, 124.13, 5.762, 26.953, 164.834, 116.84, 123.607, 108.57, 55.642, 97.868, 143.182, 55.702]
[164.903, 126.135, 7.078, 24.109, 162.045, 114.278, 125.22, 100.007, 60.223, 91.044, 41.589, 40.558]
[145.159, 127.178, 2.953, 20.528, 164.765, 108.842, 124.632, 90.84, 63.863, 84.12, 34.559, 44.39]
[134.675, 124.568, 0.972, 19.535, 163.163, 103.091, 126.514, 83.863, 68.202, 79.683, 27.891, 45.773]
[137.031, 123.381, 3.704, 16.826, 164.717, 98.284, 124.831, 76.814, 68.874, 74.893, 33.658, 38.429]
[137.896, 122.146, 4.833, 17.591, 162.714, 95.283, 125.866, 70.264, 68.761, 70.155, 26.4, 40.458]
[146.036, 120.236, 7.682, 20.737, 171.3, 93.677, 119.724, 66.714, 65.788, 68.212, 110.499, 40.482]
[165.836, 122.688, 15.24, 19.871, 173.0, 91.076, 119.109, 64.013, 68.298, 66.242, 113.249, 44.538]
[148.947, 122.153, 3.933, 19.122, 174.012, 85.148, 120.108, 60.424, 72.055, 64.424, 90.357, 26.263]
[162.504, 122.107, 6.937, 20.305, 167.239, 82.062, 123.85, 56.174, 79.338, 62.27, 15.324, 41.131]
[162.93, 122.849, 5.922, 19.239, 159.387, 78.535, 131.668, 53.262, 88.429, 61.21, 12.923, 34.096]
[154.06, 121.341, 1.291, 20.43, 155.979, 75.801, 133.611, 51.842, 94.96, 60.104, 11.234, 33.003]
[160.674, 122.728, 3.262, 19.912, 154.38, 73.643, 135.351, 50.797, 101.628, 59.945, 10.269, 31.204]
[163.524, 125.45, 3.169, 17.863, 150.035, 72.396, 141.024, 50.843, 95.713, 60.262, 9.425, 28.013]
[156.631, 128.518, 1.266, 17.037, 153.589, 71.62, 134.803, 50.391, 101.88, 59.443, 9.475, 31.464]
[151.97, 130.921, 3.774, 15.91, 147.592, 70.856, 144.61, 51.367, 106.298, 60.33, 11.404, 25.52]
[152.712, 132.846, 4.699, 14.786, 73.568, 177.149, 52.052, 108.687, 59.646, 98.168, 123.276, 165.398]
[148.062, 131.431, 5.692, 15.779, 177.93, 77.891, 117.926, 42.614, 129.774, 44.493, 18.032, 55.812]
[146.035, 132.701, 5.965, 15.241, 164.436, 73.226, 126.91, 50.679, 119.853, 55.288, 12.576, 41.117]
[146.849, 133.545, 5.626, 15.186, 158.085, 71.564, 132.202, 51.865, 108.949, 58.598, 9.969, 35.538]
[148.607, 133.979, 5.038, 15.286, 159.257, 71.254, 130.512, 51.368, 103.636, 58.824, 8.924, 36.872]
[157.369, 133.808, 0.968, 14.524, 157.738, 70.364, 132.952, 53.039, 105.293, 61.423, 8.458, 34.914]
[162.49, 133.865, 2.382, 13.341, 162.007, 71.002, 130.305, 54.037, 104.35, 61.806, 9.349, 37.486]
[147.635, 134.977, 3.165, 12.823, 166.427, 72.232, 123.89, 54.345, 88.527, 62.796, 13.304, 39.916]
[148.971, 134.674, 1.12, 12.744, 172.348, 75.31, 119.718, 56.564, 84.223, 64.079, 23.144, 36.439]
[154.525, 132.662, 2.251, 11.738, 172.373, 78.566, 119.517, 59.308, 89.764, 64.366, 8.925, 53.845]
[161.969, 129.604, 6.876, 13.698, 170.621, 83.349, 119.831, 63.49, 94.332, 66.321, 9.641, 56.361]
[171.618, 127.891, 14.414, 15.719, 172.982, 88.2, 116.946, 66.482, 87.079, 69.257, 28.488, 42.36]
[170.788, 126.066, 18.831, 18.362, 176.165, 94.248, 114.157, 72.578, 78.93, 73.471, 169.209, 92.777]
[159.252, 122.107, 9.787, 22.214, 173.21, 96.911, 115.772, 79.442, 75.317, 79.118, 83.17, 5.503]
[163.408, 125.616, 8.938, 25.628, 167.511, 104.535, 119.46, 86.016, 79.173, 84.157, 19.987, 56.66]
[161.581, 123.947, 2.975, 31.419, 160.541, 110.58, 123.721, 94.789, 70.903, 89.748, 19.402, 58.201]
[160.839, 123.849, 6.618, 36.641, 154.784, 116.977, 125.508, 103.996, 68.066, 96.391, 20.846, 59.986]
[164.805, 126.151, 3.807, 40.456, 147.701, 126.637, 127.823, 115.706, 62.802, 104.287, 25.331, 58.23]
[165.122, 124.43, 4.622, 42.866, 145.165, 129.385, 134.862, 125.162, 55.262, 110.776, 22.614, 57.54]
[157.55, 119.566, 12.726, 50.917, 140.253, 138.166, 142.081, 135.004, 50.777, 116.186, 32.733, 47.589]
[150.727, 120.822, 21.45, 51.006, 133.807, 144.556, 148.451, 150.093, 52.506, 123.484, 35.261, 47.597]
[140.677, 117.764, 27.248, 54.167, 134.292, 149.454, 153.443, 160.169, 52.683, 125.557, 42.534, 44.294]
[139.146, 119.401, 29.897, 53.674, 135.408, 154.976, 153.801, 171.715, 50.092, 130.297, 52.248, 42.021]
[133.449, 119.002, 29.918, 49.867, 139.737, 152.17, 156.409, 173.2, 53.79, 130.297, 54.939, 41.707]
[135.773, 119.874, 24.163, 42.491, 147.777, 149.576, 156.762, 176.038, 57.724, 131.497, 59.16, 43.974]
[143.449, 121.272, 14.269, 35.866, 162.652, 146.547, 150.982, 172.455, 58.273, 131.537, 44.016, 69.542]
[139.774, 120.102, 12.895, 31.699, 174.269, 143.687, 144.345, 168.911, 60.122, 128.998, 23.387, 101.339]
[134.281, 120.43, 7.786, 26.609, 172.072, 136.984, 140.619, 155.874, 63.52, 119.567, 63.781, 165.747]
[138.077, 118.943, 3.396, 21.338, 168.111, 136.306, 140.806, 154.543, 67.908, 117.679, 7.588, 144.624]
[139.019, 118.979, 0.046, 15.563, 159.499, 134.702, 140.693, 152.879, 71.425, 111.383, 42.622, 171.808]
[138.237, 116.232, 0.489, 12.402, 161.497, 135.983, 145.221, 145.009, 71.982, 101.468, 36.345, 110.234]
[139.604, 111.274, 5.196, 12.766, 165.183, 140.542, 156.491, 141.979, 75.716, 96.309, 35.521, 110.932]
[144.614, 108.741, 6.065, 12.315, 164.536, 141.494, 162.902, 132.452, 81.383, 86.486, 32.208, 114.169]
[144.85, 107.285, 4.699, 10.754, 166.161, 144.361, 165.55, 131.626, 83.266, 81.935, 56.465, 92.946]
[140.523, 104.975, 2.12, 10.566, 160.879, 144.075, 159.096, 122.854, 82.922, 74.0, 59.102, 96.694]
[137.626, 106.936, 0.219, 9.886, 161.087, 151.633, 157.917, 135.811, 84.611, 79.35, 66.355, 97.558]
[141.28, 106.075, 1.989, 10.721, 161.72, 154.394, 155.784, 141.539, 83.781, 82.03, 70.551, 97.024]
[139.058, 109.294, 2.77, 10.531, 166.395, 156.223, 158.987, 144.401, 81.194, 80.693, 73.475, 91.809]
[147.981, 115.693, 5.423, 11.037, 169.137, 161.807, 161.574, 153.029, 82.675, 83.147, 78.539, 90.782]
[155.203, 122.381, 9.117, 11.316, 170.034, 163.929, 165.115, 157.002, 85.782, 85.846, 78.641, 91.452]
[158.514, 131.028, 4.839, 13.201, 178.485, 169.661, 174.782, 162.896, 88.396, 88.103, 82.51, 84.431]
[154.166, 133.594, 1.038, 16.022, 179.948, 172.548, 178.03, 168.327, 89.97, 91.139, 84.017, 83.757]
[157.83, 138.793, 3.299, 16.831, 179.948, 176.403, 175.505, 175.002, 88.452, 95.071, 89.709, 81.609]
[154.222, 147.702, 8.474, 16.168, 178.013, 178.679, 177.605, 177.235, 89.909, 99.465, 95.595, 78.346]
[158.173, 152.329, 9.579, 16.173, 176.918, 176.818, 179.609, 175.684, 92.186, 100.591, 97.13, 76.826]
[158.127, 155.522, 10.638, 16.048, 175.485, 175.89, 178.139, 174.793, 93.542, 101.52, 97.434, 76.647]
[152.083, 154.307, 15.311, 19.484, 173.628, 172.772, 174.83, 172.488, 94.962, 102.339, 99.912, 74.35]
[149.451, 152.421, 15.513, 21.17, 173.349, 172.932, 173.601, 172.143, 95.138, 102.252, 99.502, 74.246]
[151.028, 151.777, 17.86, 23.212, 170.94, 171.187, 170.791, 171.659, 96.346, 101.801, 99.777, 73.165]
[148.952, 148.299, 17.98, 24.93, 169.63, 169.982, 170.337, 170.626, 96.525, 101.56, 100.934, 72.9]
[152.71, 146.589, 16.141, 24.535, 169.262, 171.232, 170.769, 173.176, 96.912, 100.575, 98.812, 74.04]
[152.442, 144.74, 15.276, 23.607, 169.408, 173.781, 171.665, 175.938, 96.627, 99.834, 96.378, 74.897]
[152.79, 143.953, 14.587, 23.004, 170.045, 174.69, 171.925, 176.51, 96.968, 100.176, 95.726, 75.14]
[148.091, 142.359, 14.756, 22.086, 170.416, 177.052, 172.213, 178.087, 97.05, 100.385, 94.105, 75.218]
[141.398, 141.751, 14.661, 21.208, 170.507, 179.179, 172.355, 178.922, 97.11, 101.037, 92.826, 75.255]
[141.261, 141.435, 14.649, 20.902, 170.713, 179.556, 172.42, 179.067, 97.212, 101.192, 92.688, 75.264]
[140.959, 141.116, 14.46, 21.06, 170.873, 179.507, 172.484, 179.871, 97.415, 100.544, 93.091, 74.846]
[141.094, 141.328, 13.358, 21.15, 171.463, 178.927, 174.969, 179.946, 96.279, 100.676, 93.232, 75.869]
[135.247, 141.481, 13.29, 21.349, 172.582, 178.345, 178.851, 179.644, 94.323, 101.13, 93.287, 78.627]
[139.524, 142.656, 10.714, 21.257, 172.172, 177.516, 169.774, 179.432, 88.828, 102.528, 93.273, 80.98]
[136.881, 142.736, 10.288, 21.608, 173.44, 176.833, 162.319, 179.528, 85.214, 103.851, 93.753, 83.472]
[141.693, 142.897, 7.066, 22.009, 178.666, 176.549, 151.644, 178.264, 81.245, 103.172, 93.73, 88.91]
[148.453, 143.024, 4.554, 22.414, 172.122, 175.265, 134.299, 179.481, 76.565, 104.169, 94.972, 98.13]
[152.635, 143.936, 1.007, 22.003, 161.996, 175.204, 118.689, 179.981, 73.319, 104.296, 95.81, 107.18]
[151.965, 145.664, 0.802, 22.128, 158.696, 173.824, 115.446, 178.574, 74.568, 102.603, 96.467, 110.711]
[157.766, 145.772, 1.023, 22.116, 148.275, 171.784, 105.442, 179.681, 75.369, 103.972, 98.547, 121.225]
[157.881, 145.023, 1.253, 23.725, 148.451, 169.56, 111.217, 178.15, 80.87, 101.594, 99.394, 123.003]
[159.663, 144.158, 2.208, 25.54, 147.866, 166.266, 116.017, 175.029, 83.745, 96.614, 101.34, 125.406]
[157.499, 142.663, 8.86, 27.455, 151.03, 163.228, 132.544, 172.659, 95.71, 91.684, 102.842, 124.581]
[155.94, 139.68, 13.673, 28.46, 153.868, 163.605, 149.37, 167.499, 106.563, 85.711, 101.578, 123.697]
[155.739, 139.891, 16.08, 28.193, 150.649, 163.284, 154.556, 162.847, 113.012, 81.08, 101.179, 126.982]
[153.709, 138.989, 19.24, 27.998, 149.612, 163.235, 167.139, 160.045, 127.016, 77.971, 100.996, 128.811]
[150.999, 137.768, 18.035, 27.821, 146.662, 164.12, 170.334, 155.375, 128.151, 73.32, 100.671, 130.678]
[153.423, 136.204, 21.357, 30.156, 143.161, 161.304, 172.069, 152.0, 129.691, 68.065, 102.43, 133.321]
[152.167, 134.471, 25.464, 32.181, 141.006, 158.117, 175.743, 148.777, 131.694, 62.112, 104.142, 134.698]
[154.313, 132.7, 25.667, 33.736, 139.191, 153.69, 175.846, 148.543, 132.862, 59.033, 107.89, 136.223]
[152.875, 130.524, 23.791, 35.788, 134.584, 151.639, 174.659, 146.194, 132.795, 55.143, 109.607, 138.994]
[151.248, 132.326, 23.014, 33.613, 134.844, 151.666, 175.769, 142.771, 136.375, 52.265, 109.947, 139.835]
[152.029, 131.701, 22.751, 31.774, 132.222, 153.434, 175.674, 138.075, 135.078, 48.886, 110.03, 140.522]
[158.868, 132.008, 20.823, 32.834, 131.362, 149.203, 172.419, 136.125, 140.057, 45.44, 112.466, 141.598]
[160.448, 128.724, 19.099, 36.439, 131.557, 140.184, 166.781, 140.921, 133.009, 44.356, 120.525, 141.004]
[151.281, 130.286, 24.688, 35.354, 128.326, 137.877, 157.232, 140.34, 130.232, 41.265, 125.387, 140.607]
[147.601, 130.545, 21.077, 34.161, 143.6, 126.347, 150.872, 143.311, 43.374, 130.454, 30.657, 48.271]
[152.791, 132.776, 8.279, 26.627, 140.987, 116.186, 173.896, 89.564, 80.953, 87.004, 23.761, 44.836]
[148.307, 141.953, 9.802, 15.974, 123.066, 136.624, 140.277, 57.78, 122.71, 45.747, 49.429, 143.307]
[150.65, 141.757, 14.641, 13.61, 117.806, 162.307, 127.92, 87.529, 117.518, 44.226, 78.97, 151.373]
[146.185, 143.449, 12.648, 13.788, 172.731, 130.119, 165.151, 63.612, 113.941, 78.404, 46.18, 74.244]
[138.755, 143.361, 10.104, 8.332, 160.045, 99.003, 132.238, 98.441, 54.173, 98.482, 20.025, 57.403]
[128.384, 136.278, 13.717, 3.397, 108.409, 153.33, 94.871, 88.45, 88.632, 55.746, 79.246, 154.654]
[134.391, 131.26, 4.607, 3.838, 172.905, 89.906, 122.95, 83.049, 51.346, 84.131, 20.323, 63.908]
[141.68, 122.075, 0.214, 0.417, 94.474, 176.817, 82.268, 117.545, 82.691, 84.24, 113.984, 154.683]
[135.929, 118.733, 4.279, 4.389, 89.612, 168.407, 77.668, 130.433, 81.468, 70.127, 126.532, 162.594]
[129.91, 118.883, 3.313, 6.646, 88.143, 167.262, 75.071, 130.377, 78.822, 54.723, 130.861, 161.393]
[128.803, 116.698, 5.878, 10.123, 86.993, 173.766, 70.386, 125.683, 74.499, 54.538, 125.559, 164.308]
[136.517, 116.123, 8.069, 13.023, 84.521, 176.268, 65.92, 124.307, 72.581, 54.919, 123.964, 167.592]
[137.297, 109.223, 11.77, 10.114, 85.042, 173.97, 63.807, 126.631, 70.576, 52.847, 129.513, 166.924]
[146.943, 109.456, 12.639, 11.85, 82.931, 175.014, 62.196, 126.567, 68.945, 58.414, 130.482, 167.571]
[147.529, 111.833, 11.726, 12.576, 79.975, 176.482, 60.271, 125.231, 67.811, 62.319, 132.146, 166.65]
[142.448, 111.536, 9.826, 12.19, 76.72, 174.994, 58.204, 125.651, 67.654, 60.555, 137.018, 164.85]
[142.22, 113.335, 7.49, 11.998, 74.86, 175.445, 55.504, 124.176, 66.711, 61.171, 135.081, 168.133]
[136.122, 113.949, 8.37, 11.452, 73.952, 176.182, 54.242, 122.804, 66.266, 68.024, 135.6, 167.322]
[135.525, 114.067, 10.127, 10.435, 73.739, 178.246, 54.135, 120.947, 65.729, 70.764, 135.798, 165.175]
[137.095, 113.223, 7.389, 8.264, 72.198, 178.613, 53.009, 120.156, 64.857, 71.146, 135.849, 165.427]
[137.097, 113.076, 8.464, 6.909, 69.524, 178.72, 51.663, 119.388, 64.35, 72.705, 134.358, 167.415]
[138.817, 114.663, 9.887, 6.804, 69.579, 178.87, 51.601, 118.584, 64.45, 80.052, 134.899, 167.205]
[140.956, 116.227, 7.093, 6.112, 68.578, 177.476, 50.983, 119.323, 64.996, 78.876, 137.239, 166.983]
[139.073, 117.92, 8.783, 5.446, 67.577, 178.233, 51.541, 119.066, 65.605, 79.562, 136.591, 167.601]
[143.255, 120.023, 7.766, 4.966, 67.674, 178.351, 51.325, 119.56, 65.741, 81.978, 137.408, 167.461]
