[168.219, 176.117, 85.461, 90.072, 170.47, 167.21, 178.017, 175.978, 149.068, 161.372, 95.132, 89.75]
[166.342, 175.353, 85.7, 90.594, 170.568, 167.173, 177.93, 175.912, 149.274, 160.193, 95.146, 89.765]
[164.938, 174.398, 86.179, 90.957, 170.776, 167.081, 177.622, 175.833, 149.5, 160.768, 94.702, 90.211]
[164.352, 174.002, 87.279, 91.606, 170.852, 167.065, 177.372, 175.741, 149.971, 160.747, 94.585, 90.35]
[164.29, 175.501, 89.21, 93.505, 171.002, 166.994, 177.123, 175.686, 150.379, 160.565, 94.631, 90.258]
[166.882, 175.661, 92.422, 94.548, 171.044, 166.89, 177.077, 175.647, 150.591, 160.399, 94.719, 90.217]
[167.74, 176.04, 93.068, 94.983, 171.089, 166.773, 177.058, 175.595, 150.685, 160.097, 94.833, 90.157]
[169.038, 175.549, 94.792, 95.647, 171.075, 166.707, 177.168, 175.547, 150.655, 160.018, 94.893, 90.171]
[171.285, 175.509, 97.497, 96.875, 171.044, 166.733, 177.387, 175.482, 150.358, 160.235, 94.935, 90.202]
[175.15, 177.482, 99.789, 98.733, 171.021, 166.771, 177.546, 175.315, 150.04, 160.047, 94.967, 90.211]
[175.419, 175.424, 100.253, 98.83, 170.889, 166.807, 177.989, 175.195, 149.602, 160.008, 94.97, 90.406]
[173.34, 172.904, 100.395, 99.126, 170.806, 166.927, 178.365, 175.35, 149.312, 160.15, 94.932, 90.493]
[172.622, 172.667, 100.302, 99.28, 170.852, 166.952, 178.444, 175.364, 149.119, 160.146, 94.957, 90.464]
[174.021, 170.355, 100.93, 99.577, 170.857, 167.022, 178.597, 175.482, 148.997, 160.559, 94.905, 90.516]
[175.065, 171.692, 101.657, 101.051, 170.871, 167.069, 178.839, 175.59, 148.772, 161.204, 94.838, 90.653]
[176.447, 171.659, 102.466, 101.838, 170.847, 167.137, 179.013, 175.812, 148.714, 161.695, 94.721, 90.793]
[177.079, 170.542, 103.063, 102.748, 170.983, 167.072, 179.062, 175.938, 148.42, 162.408, 94.743, 90.805]
[176.209, 169.785, 103.788, 103.974, 170.942, 167.032, 179.161, 176.042, 148.63, 162.525, 94.645, 91.016]
[175.017, 170.139, 103.787, 104.404, 170.853, 167.097, 179.208, 176.273, 149.024, 162.618, 94.382, 91.318]
[173.834, 169.792, 104.191, 104.83, 170.768, 167.139, 179.241, 176.492, 149.627, 162.655, 94.159, 91.595]
[174.395, 170.036, 104.437, 105.689, 170.736, 167.091, 179.313, 176.596, 149.995, 162.76, 94.196, 91.622]
[173.818, 169.874, 104.282, 106.092, 170.768, 166.98, 179.472, 176.68, 150.078, 162.966, 94.344, 91.581]
[172.572, 169.411, 104.05, 106.706, 170.871, 166.89, 179.531, 176.879, 150.142, 163.207, 94.423, 91.511]
[172.511, 169.397, 103.756, 107.616, 170.955, 166.858, 179.639, 177.109, 150.181, 163.427, 94.419, 91.502]
[172.141, 169.466, 103.553, 108.187, 171.167, 166.874, 179.417, 177.415, 150.817, 163.672, 94.408, 91.337]
[171.887, 170.383, 103.457, 108.599, 171.3, 166.881, 179.333, 177.48, 151.083, 163.555, 94.431, 91.229]
[172.345, 170.728, 103.339, 108.846, 171.349, 166.875, 179.329, 177.471, 151.346, 163.489, 94.591, 91.091]
[172.682, 171.152, 103.528, 109.019, 171.353, 166.877, 179.322, 177.426, 151.502, 163.395, 94.798, 90.909]
[172.74, 171.522, 103.486, 109.036, 171.388, 166.984, 179.258, 177.333, 151.601, 163.206, 95.047, 90.636]
[173.015, 171.411, 103.322, 108.857, 171.626, 167.163, 178.487, 177.332, 152.799, 162.489, 95.221, 90.149]
[173.047, 171.165, 103.104, 108.736, 171.752, 167.218, 178.173, 177.271, 153.48, 161.836, 95.352, 89.918]
[174.521, 171.092, 102.763, 108.685, 171.717, 167.209, 178.155, 177.135, 153.379, 161.878, 95.594, 89.747]
[174.224, 171.137, 102.062, 108.643, 171.667, 167.209, 178.13, 177.005, 153.293, 161.8, 95.718, 89.688]
[174.329, 171.096, 101.818, 108.623, 171.701, 167.185, 177.986, 176.866, 153.009, 161.596, 95.734, 89.652]
[173.247, 170.949, 101.157, 108.599, 171.772, 167.166, 177.78, 176.74, 153.167, 161.048, 95.757, 89.572]
[173.227, 170.881, 100.985, 108.558, 171.773, 167.174, 177.742, 176.656, 153.074, 160.821, 95.791, 89.525]
[173.134, 170.861, 100.857, 108.535, 171.784, 167.156, 177.671, 176.545, 153.001, 160.627, 95.82, 89.5]
[171.391, 170.806, 100.034, 108.461, 171.776, 167.132, 177.654, 176.365, 152.913, 160.283, 95.889, 89.491]
[170.24, 170.737, 99.487, 108.38, 171.767, 167.104, 177.595, 176.188, 152.82, 159.899, 95.942, 89.476]
[168.875, 170.426, 98.776, 108.164, 171.712, 167.167, 177.609, 176.03, 152.682, 159.402, 96.021, 89.478]
[168.653, 170.259, 98.593, 108.022, 171.689, 167.215, 177.612, 176.049, 152.916, 158.847, 96.016, 89.484]
[168.923, 170.217, 98.475, 107.916, 171.646, 167.25, 177.614, 176.057, 153.175, 158.315, 95.999, 89.494]
[169.006, 170.224, 98.444, 107.812, 171.601, 167.33, 177.601, 176.121, 153.555, 157.948, 95.898, 89.552]
[168.506, 169.838, 98.079, 107.497, 171.532, 167.462, 177.6, 176.187, 154.347, 158.011, 95.753, 89.639]
[168.981, 170.019, 97.881, 107.22, 171.415, 167.59, 177.606, 176.227, 154.646, 158.039, 95.66, 89.683]
[168.581, 170.148, 97.383, 106.774, 171.334, 167.692, 177.627, 176.263, 154.761, 158.081, 95.567, 89.754]
[168.242, 169.976, 96.919, 105.913, 171.214, 167.788, 177.604, 176.289, 154.676, 158.227, 95.556, 89.754]
[168.016, 169.22, 96.678, 105.208, 171.151, 167.854, 177.549, 176.301, 154.721, 158.216, 95.538, 89.77]
[167.238, 168.864, 96.102, 104.333, 170.958, 168.012, 177.406, 176.339, 154.969, 158.814, 95.469, 89.787]
[165.061, 169.261, 94.737, 102.686, 170.862, 168.223, 177.3, 176.352, 154.608, 158.789, 95.441, 89.771]
[164.306, 169.117, 93.846, 100.612, 170.759, 168.323, 177.242, 176.341, 153.856, 158.788, 95.367, 89.826]
[163.728, 168.863, 92.923, 98.716, 170.692, 168.357, 177.178, 176.315, 153.268, 158.78, 95.22, 89.94]
[160.805, 168.701, 90.472, 96.784, 170.588, 168.467, 177.118, 176.372, 152.778, 158.945, 94.917, 90.183]
[159.904, 171.072, 88.746, 95.683, 170.527, 168.466, 177.02, 176.371, 152.904, 159.126, 94.887, 90.178]
[160.144, 171.273, 88.406, 95.389, 170.557, 168.445, 176.927, 176.347, 152.821, 159.382, 94.855, 90.155]
[160.367, 172.504, 87.57, 94.338, 170.5, 168.423, 176.891, 176.357, 152.917, 159.271, 94.8, 90.178]
[162.447, 174.024, 87.29, 93.321, 170.348, 168.412, 176.871, 176.382, 152.985, 159.148, 94.752, 90.193]
[162.557, 172.365, 87.279, 92.081, 170.19, 168.39, 176.954, 176.361, 153.01, 159.174, 94.746, 90.2]
[160.589, 171.977, 86.695, 91.163, 170.124, 168.4, 176.992, 176.373, 154.538, 159.149, 94.74, 90.198]
[162.1, 169.308, 86.146, 89.024, 170.005, 168.393, 177.038, 176.389, 155.05, 159.167, 94.756, 90.173]
[162.92, 168.947, 86.168, 88.622, 169.922, 168.386, 177.01, 176.408, 155.483, 159.247, 94.796, 90.111]
[163.049, 168.845, 85.613, 87.772, 169.751, 168.385, 177.007, 176.407, 155.485, 159.429, 94.68, 90.224]
[163.835, 168.885, 84.881, 87.09, 169.528, 168.401, 177.016, 176.407, 155.611, 159.453, 94.582, 90.323]
[164.272, 166.781, 84.342, 85.323, 169.442, 168.36, 177.051, 176.355, 155.568, 159.552, 94.51, 90.429]
[166.212, 167.719, 83.293, 83.419, 169.272, 168.326, 177.002, 176.285, 155.303, 159.63, 94.462, 90.512]
[168.926, 167.824, 82.665, 81.378, 169.159, 168.276, 177.007, 176.245, 154.983, 159.698, 94.388, 90.629]
[169.548, 167.914, 82.496, 80.743, 169.098, 168.243, 177.021, 176.18, 154.725, 159.713, 94.228, 90.832]
[170.307, 169.93, 81.944, 79.635, 168.975, 168.24, 177.042, 176.135, 154.551, 159.683, 94.069, 91.034]
[172.022, 171.612, 81.823, 78.533, 168.921, 168.223, 177.071, 175.986, 154.48, 159.592, 93.976, 91.15]
[171.901, 171.553, 81.176, 77.767, 168.91, 168.195, 177.078, 175.924, 154.414, 159.708, 93.962, 91.177]
[171.805, 170.633, 80.131, 76.955, 168.88, 168.179, 177.094, 175.886, 154.37, 159.663, 93.918, 91.234]
[171.69, 171.065, 78.516, 76.441, 168.856, 168.127, 177.106, 175.845, 154.288, 159.639, 93.927, 91.252]
[170.916, 171.134, 77.697, 76.454, 168.848, 168.073, 177.102, 175.775, 154.051, 159.557, 93.966, 91.236]
[171.971, 171.64, 76.652, 76.198, 168.85, 168.033, 177.083, 175.708, 153.938, 159.459, 94.14, 91.072]
[172.132, 172.419, 75.209, 75.813, 168.827, 168.075, 177.078, 175.673, 153.879, 159.387, 94.224, 91.001]
[171.101, 174.789, 72.99, 75.554, 168.783, 168.125, 177.075, 175.664, 153.664, 159.381, 94.177, 91.066]
[173.222, 176.716, 71.306, 75.097, 168.76, 168.165, 177.05, 175.648, 153.455, 159.375, 94.22, 91.045]
[171.613, 178.102, 69.06, 74.441, 168.712, 168.293, 177.046, 175.61, 153.116, 159.347, 94.238, 91.065]
[171.01, 177.938, 68.22, 73.952, 168.695, 168.332, 176.981, 175.567, 153.038, 159.269, 94.322, 91.014]
[170.012, 177.906, 67.063, 73.276, 168.697, 168.296, 176.911, 175.53, 153.113, 159.253, 94.352, 91.007]
[167.569, 178.183, 65.219, 72.42, 168.674, 168.306, 176.827, 175.622, 152.819, 159.139, 94.149, 91.126]
[168.276, 178.38, 64.011, 71.691, 168.71, 168.235, 176.741, 175.615, 152.537, 159.017, 94.036, 91.207]
[169.342, 179.879, 62.79, 70.891, 168.882, 168.121, 176.613, 175.598, 152.371, 159.042, 94.103, 91.078]
[168.463, 178.788, 61.272, 69.905, 169.187, 168.1, 176.338, 175.798, 152.42, 159.191, 94.099, 90.799]
[167.686, 178.681, 60.599, 69.389, 169.285, 168.066, 176.218, 175.834, 152.494, 159.192, 94.126, 90.692]
[168.642, 178.541, 60.167, 68.445, 169.386, 167.926, 176.182, 175.798, 152.198, 158.997, 94.249, 90.58]
[170.252, 178.688, 59.769, 67.359, 169.387, 167.878, 176.25, 175.799, 152.118, 158.875, 94.353, 90.504]
[172.905, 179.437, 59.211, 65.197, 169.385, 167.838, 176.394, 175.84, 152.198, 158.859, 94.495, 90.438]
[174.294, 177.209, 58.354, 63.622, 169.606, 167.798, 176.3, 176.159, 152.317, 159.071, 94.406, 90.349]
[176.704, 175.607, 57.656, 62.358, 169.74, 167.752, 176.217, 176.333, 152.445, 159.084, 94.332, 90.321]
[177.223, 174.767, 57.296, 61.812, 169.772, 167.648, 176.17, 176.116, 152.406, 158.811, 94.392, 90.312]
[176.764, 175.024, 56.09, 60.595, 169.848, 167.578, 176.129, 175.921, 152.52, 158.639, 94.382, 90.333]
[177.266, 173.792, 54.798, 58.804, 170.018, 167.419, 176.05, 175.779, 152.587, 158.511, 94.477, 90.203]
[174.276, 174.773, 52.482, 58.062, 170.182, 167.264, 176.006, 175.647, 152.626, 158.326, 94.508, 90.183]
[174.474, 175.512, 51.255, 57.432, 170.347, 167.152, 175.964, 175.547, 152.696, 158.129, 94.496, 90.165]
[174.512, 175.687, 50.242, 56.669, 170.424, 167.084, 176.031, 175.546, 152.632, 158.074, 94.399, 90.269]
[174.049, 175.543, 49.611, 56.368, 170.477, 167.066, 176.103, 175.565, 152.551, 158.063, 94.285, 90.39]
[173.196, 176.864, 48.406, 55.828, 170.572, 167.0, 176.158, 175.537, 152.356, 158.052, 94.296, 90.377]
[172.62, 177.495, 47.224, 55.24, 170.57, 166.972, 176.248, 175.53, 152.259, 157.971, 94.304, 90.403]
[170.523, 177.33, 45.475, 54.376, 170.553, 166.957, 176.297, 175.524, 152.304, 158.071, 94.3, 90.436]
[167.691, 177.447, 43.106, 53.45, 170.55, 166.898, 176.327, 175.549, 152.495, 158.562, 94.27, 90.472]
[165.79, 176.889, 41.674, 52.526, 170.614, 166.881, 176.356, 175.615, 152.532, 158.694, 94.274, 90.483]
[164.604, 176.579, 40.844, 52.069, 170.638, 166.86, 176.393, 175.686, 152.496, 158.752, 94.331, 90.448]
[166.46, 175.892, 40.326, 51.14, 170.631, 166.838, 176.414, 175.741, 152.508, 158.541, 94.397, 90.389]
[167.812, 176.114, 39.859, 50.17, 170.649, 166.64, 176.413, 175.637, 152.515, 157.976, 94.603, 90.286]
[168.132, 177.711, 38.918, 49.264, 170.659, 166.547, 176.41, 175.597, 152.45, 157.653, 94.702, 90.222]
[168.451, 177.479, 38.11, 47.996, 170.65, 166.531, 176.466, 175.599, 152.439, 157.481, 94.941, 90.018]
[169.302, 177.338, 37.521, 46.879, 170.653, 166.51, 176.486, 175.562, 152.466, 157.319, 94.995, 89.997]
[169.455, 176.891, 37.251, 46.417, 170.674, 166.465, 176.469, 175.52, 152.478, 157.182, 95.142, 89.886]
[169.669, 177.771, 36.649, 45.7, 170.685, 166.454, 176.412, 175.525, 152.65, 157.16, 95.177, 89.849]
[169.985, 178.72, 36.057, 44.611, 170.614, 166.545, 176.657, 175.607, 152.539, 157.5, 95.312, 89.762]
[170.334, 178.58, 35.218, 43.574, 170.642, 166.586, 176.747, 175.608, 152.495, 157.583, 95.29, 89.783]
[170.959, 178.193, 34.171, 42.31, 170.625, 166.602, 176.706, 175.601, 152.815, 157.595, 95.291, 89.791]
[171.598, 178.391, 33.559, 41.452, 170.553, 166.7, 176.723, 175.628, 153.008, 157.527, 95.256, 89.843]
[171.448, 178.175, 33.184, 40.996, 170.491, 166.766, 176.798, 175.648, 153.023, 157.482, 95.221, 89.9]
[172.409, 178.451, 33.003, 39.916, 170.442, 166.8, 176.907, 175.658, 152.971, 157.458, 95.179, 89.982]
[172.955, 179.554, 32.517, 39.481, 170.397, 166.836, 176.905, 175.712, 153.121, 157.428, 95.097, 90.065]
[174.292, 179.3, 32.276, 39.113, 170.351, 167.024, 176.689, 175.954, 154.067, 157.257, 94.76, 90.232]
[174.733, 179.607, 31.689, 37.945, 170.386, 167.081, 176.573, 176.072, 154.391, 157.314, 94.628, 90.277]
[174.287, 179.375, 30.899, 36.824, 170.345, 167.197, 176.512, 176.252, 154.624, 157.366, 94.438, 90.389]
[173.925, 179.883, 30.516, 36.164, 170.254, 167.296, 176.481, 176.324, 154.84, 157.404, 94.308, 90.51]
[174.868, 179.69, 30.19, 35.72, 170.525, 167.407, 175.934, 176.466, 155.323, 157.427, 94.159, 90.329]
[175.591, 179.948, 29.841, 34.776, 170.575, 167.585, 175.693, 176.651, 155.709, 157.395, 93.955, 90.334]
[176.085, 179.632, 29.367, 33.843, 170.707, 167.739, 175.278, 176.655, 156.273, 157.062, 93.828, 90.241]
[176.165, 179.652, 28.907, 33.035, 170.634, 167.825, 175.221, 176.656, 156.752, 156.804, 93.77, 90.291]
[176.07, 179.941, 28.318, 32.226, 170.488, 168.032, 175.187, 176.8, 156.783, 157.048, 93.52, 90.465]
[176.078, 179.962, 28.091, 31.791, 170.335, 168.13, 175.262, 176.872, 156.867, 157.24, 93.379, 90.628]
[176.257, 179.89, 27.664, 30.915, 170.251, 168.212, 175.304, 176.782, 156.949, 157.656, 93.31, 90.731]
[175.955, 179.678, 27.182, 30.538, 169.904, 168.289, 175.517, 176.762, 156.788, 157.806, 93.251, 90.961]
[176.447, 179.075, 26.704, 30.185, 169.749, 168.273, 175.629, 176.701, 156.695, 157.505, 92.911, 91.396]
[177.207, 178.188, 26.153, 29.718, 169.707, 168.261, 175.712, 176.682, 156.633, 157.501, 92.705, 91.634]
[178.332, 176.762, 25.634, 29.426, 169.77, 168.292, 175.721, 176.683, 156.731, 157.471, 92.723, 91.576]
[178.5, 176.238, 25.339, 29.257, 169.803, 168.363, 175.677, 176.736, 156.819, 157.416, 92.709, 91.531]
[178.545, 176.146, 24.845, 28.791, 169.803, 168.488, 175.653, 176.827, 156.923, 157.425, 92.647, 91.508]
[178.825, 175.777, 24.288, 28.281, 169.745, 168.594, 175.686, 176.904, 156.885, 157.44, 92.596, 91.528]
[178.494, 175.006, 23.758, 27.644, 169.735, 168.748, 175.676, 177.015, 156.853, 157.487, 92.569, 91.459]
[179.23, 175.018, 23.281, 27.15, 169.773, 168.812, 175.668, 177.059, 156.791, 157.486, 92.531, 91.431]
[179.063, 174.79, 23.016, 26.855, 169.858, 168.86, 175.62, 177.114, 156.781, 157.491, 92.507, 91.377]
[178.65, 174.794, 22.871, 26.668, 169.936, 168.877, 175.627, 177.131, 156.668, 157.504, 92.499, 91.349]
[178.295, 174.92, 22.799, 26.454, 169.966, 168.918, 175.656, 177.162, 156.532, 157.508, 92.475, 91.342]
[178.854, 175.464, 22.774, 26.199, 169.989, 168.924, 175.662, 177.171, 156.516, 157.497, 92.48, 91.333]
[179.17, 175.614, 22.849, 26.214, 170.027, 168.923, 175.637, 177.179, 156.602, 157.462, 92.558, 91.239]
[179.445, 175.867, 22.971, 26.344, 170.092, 168.904, 175.65, 177.18, 156.547, 157.474, 92.581, 91.22]
[178.831, 176.974, 23.411, 26.694, 170.052, 168.896, 175.754, 177.165, 156.418, 157.469, 92.594, 91.27]
[177.813, 177.39, 23.757, 27.019, 170.069, 168.857, 175.794, 177.152, 156.344, 157.536, 92.642, 91.263]
[175.556, 178.768, 24.726, 27.71, 170.087, 168.722, 175.798, 177.091, 156.311, 157.682, 92.646, 91.335]
[174.523, 176.48, 26.198, 29.503, 170.194, 168.535, 175.75, 177.012, 156.232, 157.753, 92.879, 91.149]
[174.502, 175.278, 27.822, 31.801, 170.224, 168.388, 175.734, 176.928, 156.116, 157.839, 93.052, 91.05]
[170.733, 177.599, 29.905, 36.118, 170.337, 168.379, 175.649, 176.97, 156.089, 157.997, 93.303, 90.713]
[169.985, 178.542, 32.271, 39.812, 170.347, 168.335, 175.51, 177.011, 156.337, 158.172, 93.333, 90.609]
[170.642, 179.993, 33.276, 41.185, 170.339, 168.302, 175.428, 177.022, 156.468, 158.25, 93.385, 90.527]
[169.014, 177.485, 35.684, 43.207, 170.549, 168.102, 175.229, 177.001, 156.742, 158.267, 93.536, 90.302]
[167.934, 176.118, 38.623, 46.191, 170.649, 167.79, 175.072, 176.87, 157.02, 158.492, 93.737, 90.139]
[170.608, 177.277, 44.023, 49.476, 170.664, 167.741, 174.959, 176.845, 157.212, 158.447, 93.697, 90.171]
[173.243, 178.062, 48.339, 52.569, 170.66, 167.751, 174.882, 176.845, 157.218, 158.476, 93.465, 90.362]
[173.771, 179.294, 51.979, 55.68, 171.039, 167.655, 174.568, 176.752, 157.424, 158.433, 93.525, 90.107]
[174.81, 179.638, 52.821, 56.633, 171.26, 167.615, 174.354, 176.652, 157.555, 158.435, 93.535, 89.962]
[175.727, 179.765, 55.337, 58.98, 171.372, 167.533, 174.205, 176.45, 157.84, 158.03, 93.74, 89.761]
[178.674, 179.501, 59.379, 62.073, 171.341, 167.562, 174.084, 176.451, 158.157, 157.737, 93.673, 89.791]
[176.556, 179.692, 61.317, 65.015, 171.281, 167.56, 174.088, 176.378, 158.334, 156.872, 93.817, 89.788]
[173.2, 179.625, 63.123, 67.47, 171.206, 167.546, 174.131, 176.334, 158.281, 156.531, 93.94, 89.785]
[171.597, 177.406, 65.906, 68.899, 171.138, 167.571, 174.188, 176.365, 158.062, 155.713, 93.863, 89.889]
[172.7, 176.989, 67.166, 69.159, 171.081, 167.553, 174.225, 176.31, 157.539, 155.533, 93.668, 90.137]
[173.113, 176.058, 69.449, 69.487, 170.889, 167.773, 174.426, 176.35, 156.9, 155.108, 93.595, 90.337]
[172.518, 174.003, 71.606, 70.611, 170.72, 167.986, 174.623, 176.519, 156.4, 155.162, 93.2, 90.786]
[172.14, 170.443, 73.568, 71.894, 170.592, 168.223, 174.841, 176.853, 155.958, 155.892, 92.892, 91.057]
[171.849, 169.289, 75.936, 73.428, 170.341, 168.479, 175.425, 177.366, 155.235, 156.991, 92.779, 91.168]
[172.857, 170.085, 78.207, 75.604, 170.214, 168.442, 175.84, 177.463, 154.627, 157.787, 92.995, 91.138]
[173.365, 170.684, 78.545, 76.122, 170.149, 168.397, 176.06, 177.396, 154.222, 158.358, 93.08, 91.212]
[173.748, 172.461, 79.815, 77.626, 170.031, 168.411, 176.426, 177.298, 153.862, 158.76, 93.271, 91.226]
[173.911, 172.758, 80.996, 79.867, 169.987, 168.38, 176.756, 177.202, 153.541, 158.788, 93.52, 91.171]
[171.847, 169.173, 82.123, 81.605, 169.828, 168.413, 177.199, 177.12, 153.413, 159.253, 93.546, 91.362]
[172.576, 168.163, 83.398, 82.931, 169.803, 168.409, 177.42, 177.078, 153.329, 159.36, 93.873, 91.145]
[171.729, 167.992, 84.09, 84.243, 169.793, 168.404, 177.547, 176.998, 153.318, 159.312, 94.11, 90.986]
[171.856, 168.723, 84.398, 85.014, 169.794, 168.392, 177.597, 176.985, 153.259, 159.36, 94.171, 90.951]
[166.906, 168.752, 83.644, 85.972, 169.842, 168.243, 177.598, 176.848, 153.219, 159.36, 94.334, 90.877]
[163.606, 170.204, 83.514, 87.964, 169.875, 168.122, 177.618, 176.772, 153.195, 159.379, 94.402, 90.879]
[163.199, 170.52, 84.393, 89.858, 169.903, 168.068, 177.616, 176.74, 153.186, 159.52, 94.421, 90.87]
[162.571, 171.204, 85.259, 91.251, 169.965, 168.037, 177.6, 176.673, 153.081, 159.505, 94.535, 90.759]
[161.522, 170.474, 86.545, 92.877, 169.986, 167.999, 177.589, 176.593, 152.958, 159.523, 94.664, 90.659]
[161.774, 171.511, 87.195, 93.537, 169.984, 167.973, 177.594, 176.516, 152.852, 159.529, 94.755, 90.604]
[162.271, 171.696, 89.017, 94.61, 169.991, 167.978, 177.604, 176.49, 152.756, 159.697, 94.689, 90.683]
[165.122, 171.695, 91.985, 95.489, 169.94, 167.988, 177.727, 176.485, 152.555, 159.887, 94.583, 90.851]
[166.955, 169.704, 94.534, 95.763, 169.948, 168.004, 177.803, 176.448, 152.366, 159.894, 94.519, 90.965]
[169.755, 166.252, 96.744, 96.217, 170.037, 167.951, 177.79, 176.276, 152.272, 159.784, 94.545, 91.029]
[170.746, 165.54, 97.654, 97.096, 170.062, 167.975, 177.818, 176.269, 152.304, 159.769, 94.537, 91.045]
[171.617, 165.402, 97.986, 97.477, 170.086, 167.98, 177.845, 176.241, 152.302, 159.621, 94.549, 91.051]
[171.405, 165.968, 99.055, 98.9, 170.07, 167.985, 178.005, 176.205, 152.188, 159.394, 94.542, 91.161]
[172.272, 164.147, 100.808, 100.43, 170.083, 167.977, 178.132, 176.182, 152.064, 159.299, 94.634, 91.148]
[172.793, 164.186, 101.904, 101.929, 170.008, 167.985, 178.377, 176.182, 151.849, 159.534, 94.726, 91.182]
[173.172, 165.419, 102.517, 102.962, 170.001, 168.021, 178.496, 176.281, 151.744, 159.623, 94.755, 91.176]
[172.545, 165.296, 102.718, 103.442, 170.006, 168.059, 178.533, 176.392, 151.74, 159.693, 94.749, 91.17]
[172.205, 165.494, 102.641, 103.545, 169.999, 168.049, 178.58, 176.422, 151.743, 159.746, 94.802, 91.153]
[171.826, 167.198, 102.7, 104.008, 170.01, 168.014, 178.578, 176.425, 151.829, 159.736, 94.831, 91.159]
[171.446, 168.033, 102.559, 104.341, 170.034, 168.011, 178.541, 176.414, 152.022, 159.762, 94.759, 91.244]
[171.248, 168.296, 102.399, 104.578, 170.044, 168.048, 178.513, 176.47, 152.194, 159.884, 94.645, 91.336]
[171.439, 168.333, 102.257, 104.636, 170.062, 168.149, 178.549, 176.65, 152.204, 159.999, 94.548, 91.334]
[171.398, 168.062, 102.032, 104.739, 170.169, 168.134, 178.505, 176.607, 151.999, 160.207, 94.657, 91.18]
[171.32, 167.988, 101.881, 104.816, 170.281, 168.098, 178.457, 176.535, 151.631, 160.186, 94.692, 91.101]
[171.389, 168.124, 101.754, 104.912, 170.389, 168.039, 178.441, 176.418, 151.287, 160.234, 94.785, 90.992]
[171.513, 168.255, 101.763, 105.121, 170.436, 167.993, 178.342, 176.352, 151.077, 160.299, 95.046, 90.746]
