[164.285, 179.647, 29.52, 25.033, 159.935, 174.814, 177.271, 175.234, 174.905, 165.581, 87.122, 96.359]
[171.168, 178.387, 29.127, 23.782, 161.493, 174.388, 176.877, 175.372, 174.585, 165.474, 87.46, 94.075]
[167.942, 178.679, 27.948, 24.134, 164.971, 172.185, 173.014, 175.906, 173.342, 165.311, 89.696, 90.735]
[169.928, 179.037, 26.138, 23.693, 166.604, 171.09, 170.938, 175.246, 169.466, 163.805, 89.231, 90.212]
[169.322, 175.67, 24.767, 20.588, 165.652, 171.629, 170.885, 174.158, 166.383, 164.126, 87.888, 91.023]
[168.73, 163.949, 23.773, 15.596, 166.21, 170.571, 171.017, 173.943, 167.086, 164.457, 86.841, 92.118]
[179.73, 163.065, 17.33, 10.001, 166.803, 168.896, 170.066, 174.325, 171.478, 161.74, 88.121, 91.212]
[178.393, 168.063, 16.001, 7.536, 166.326, 168.961, 170.116, 173.784, 175.237, 161.831, 87.62, 91.606]
[177.946, 172.218, 14.589, 8.724, 166.091, 168.824, 169.954, 173.657, 178.103, 165.671, 87.335, 91.939]
[178.347, 169.503, 14.944, 10.318, 166.281, 169.256, 169.431, 173.649, 177.056, 166.223, 86.995, 91.869]
[175.756, 165.832, 17.204, 13.939, 165.587, 170.934, 169.599, 173.076, 176.81, 166.194, 86.957, 91.348]
[174.653, 167.643, 19.154, 18.324, 165.674, 172.067, 169.767, 172.976, 175.099, 162.379, 86.734, 91.03]
[178.455, 173.839, 23.048, 24.926, 164.811, 173.295, 170.515, 173.225, 172.236, 163.165, 86.223, 91.362]
[179.364, 177.271, 25.845, 26.977, 163.382, 174.065, 171.901, 173.237, 168.557, 165.54, 85.659, 92.261]
[178.423, 178.521, 28.716, 27.984, 163.178, 175.875, 173.637, 171.245, 164.464, 167.077, 84.833, 92.337]
[171.297, 177.693, 32.567, 29.707, 160.872, 176.57, 177.468, 171.278, 162.293, 169.232, 84.349, 94.74]
[166.459, 175.41, 34.651, 30.711, 155.578, 174.958, 174.743, 174.449, 155.529, 178.289, 86.0, 99.025]
[41.424, 57.254, 37.638, 29.148, 149.457, 174.103, 165.688, 175.625, 150.103, 179.723, 87.939, 102.569]
[18.168, 25.997, 39.388, 29.474, 144.389, 173.629, 155.755, 175.906, 135.157, 179.478, 87.26, 109.532]
[16.71, 26.391, 39.066, 30.618, 139.899, 173.147, 150.32, 176.346, 133.309, 179.875, 86.874, 115.326]
[14.877, 27.516, 39.716, 27.19, 130.885, 168.596, 138.924, 178.096, 130.618, 179.419, 90.59, 124.864]
[12.831, 25.304, 38.513, 23.892, 126.88, 160.769, 134.461, 169.692, 131.034, 177.563, 98.6, 128.824]
[15.177, 31.078, 36.127, 15.682, 118.165, 147.397, 125.112, 154.595, 131.036, 177.213, 110.931, 138.541]
[17.242, 34.16, 34.206, 13.868, 116.481, 135.692, 123.394, 142.585, 131.169, 174.474, 123.215, 140.423]
[17.01, 35.819, 32.231, 12.787, 113.772, 124.334, 121.278, 131.065, 132.913, 175.034, 135.394, 141.861]
[18.716, 37.003, 30.764, 12.457, 109.193, 122.296, 117.149, 128.98, 134.918, 170.896, 138.23, 145.302]
[18.963, 38.539, 29.947, 12.403, 101.578, 114.751, 107.616, 121.28, 134.251, 171.639, 146.158, 152.626]
[19.018, 38.202, 30.064, 13.054, 100.037, 112.717, 106.377, 118.824, 134.467, 167.237, 148.452, 153.529]
[18.892, 38.714, 30.062, 13.293, 101.273, 135.208, 108.33, 141.464, 136.867, 167.6, 126.52, 151.346]
[19.056, 39.514, 30.592, 11.894, 105.918, 152.004, 113.442, 158.413, 137.248, 168.233, 110.242, 146.881]
[20.197, 41.259, 31.097, 11.365, 109.255, 155.241, 116.702, 161.277, 141.562, 171.158, 106.944, 144.0]
[19.632, 41.349, 31.987, 14.237, 125.81, 163.421, 132.823, 170.36, 140.664, 171.521, 98.287, 128.602]
[19.81, 42.594, 31.773, 18.747, 138.088, 168.015, 147.147, 175.951, 146.53, 170.336, 94.419, 116.602]
[25.349, 46.507, 30.824, 20.653, 143.017, 170.162, 151.843, 177.58, 144.611, 171.727, 92.009, 112.649]
[46.323, 61.952, 30.308, 23.024, 146.873, 171.355, 155.998, 178.413, 142.608, 171.418, 91.824, 107.887]
[125.347, 109.474, 31.047, 23.637, 147.565, 171.007, 156.618, 177.287, 137.134, 175.005, 93.096, 106.422]
[162.734, 158.243, 30.541, 25.044, 150.272, 172.576, 160.112, 179.733, 138.553, 177.377, 91.052, 104.626]
[166.632, 169.848, 29.251, 24.817, 151.786, 172.986, 163.049, 179.027, 137.004, 175.574, 89.535, 104.255]
[171.027, 178.95, 27.597, 22.85, 158.745, 174.118, 176.84, 177.146, 153.044, 173.602, 88.411, 97.343]
[176.248, 177.593, 26.74, 23.203, 161.629, 173.112, 178.043, 176.758, 153.552, 173.592, 89.154, 93.945]
[176.177, 176.967, 24.757, 23.469, 166.243, 170.955, 171.969, 177.374, 162.566, 173.044, 90.603, 89.947]
[177.969, 176.852, 24.545, 23.355, 165.962, 171.117, 172.546, 176.465, 174.102, 169.522, 89.084, 90.726]
[178.043, 178.062, 24.185, 22.962, 165.187, 170.891, 173.966, 176.465, 176.65, 165.455, 89.572, 90.491]
[178.56, 179.169, 22.452, 21.537, 166.309, 169.741, 173.957, 176.589, 175.766, 162.845, 89.088, 90.855]
[178.119, 173.97, 19.871, 19.069, 168.062, 168.472, 173.339, 175.505, 161.633, 160.419, 89.316, 89.699]
[176.178, 171.647, 18.165, 17.681, 168.368, 168.785, 173.308, 174.241, 147.961, 159.374, 87.796, 90.508]
[176.376, 170.946, 17.484, 16.112, 168.503, 168.788, 172.912, 174.44, 141.729, 160.019, 87.581, 90.649]
[176.464, 170.284, 17.37, 15.425, 168.327, 168.79, 172.643, 174.575, 143.456, 161.626, 88.145, 89.991]
[176.597, 166.691, 18.124, 15.191, 167.589, 170.116, 171.651, 174.224, 146.781, 161.05, 86.914, 90.732]
[176.692, 161.266, 19.308, 15.006, 167.25, 171.079, 171.6, 174.243, 147.777, 161.017, 86.923, 90.509]
[176.104, 158.16, 21.17, 17.637, 166.134, 171.922, 172.311, 174.469, 147.021, 163.551, 86.622, 91.094]
[176.499, 158.725, 23.479, 20.023, 163.844, 173.443, 173.465, 174.027, 147.362, 161.071, 85.778, 92.451]
[177.158, 156.396, 25.899, 20.868, 162.183, 174.242, 176.027, 174.938, 145.656, 174.36, 86.021, 93.692]
[177.378, 152.335, 28.678, 21.179, 161.988, 175.105, 177.158, 175.861, 146.129, 169.987, 85.253, 94.593]
[171.919, 152.516, 31.533, 22.666, 160.665, 174.108, 179.036, 177.614, 147.665, 173.684, 85.432, 96.928]
[102.083, 127.979, 35.318, 26.263, 156.42, 172.732, 173.667, 178.679, 140.83, 177.417, 88.761, 97.746]
[27.853, 12.305, 38.499, 31.071, 151.939, 171.482, 167.253, 177.902, 136.753, 179.706, 88.75, 102.395]
[25.678, 19.775, 39.16, 32.58, 147.488, 170.847, 159.523, 178.436, 134.358, 177.402, 89.32, 106.943]
[20.737, 24.495, 40.007, 32.922, 142.993, 170.409, 152.756, 177.883, 136.116, 177.807, 88.919, 112.571]
[20.09, 24.991, 39.02, 33.414, 142.732, 171.14, 152.278, 175.955, 138.756, 178.409, 87.386, 114.326]
[17.719, 26.758, 37.407, 31.574, 131.096, 171.035, 137.462, 175.647, 137.156, 173.458, 86.801, 126.832]
[18.912, 29.941, 34.379, 29.254, 128.096, 156.814, 132.55, 167.637, 137.099, 177.606, 101.336, 130.206]
[18.046, 29.651, 32.48, 28.241, 123.089, 137.858, 127.148, 147.889, 142.772, 178.451, 119.846, 135.735]
[19.404, 30.803, 32.478, 26.73, 119.079, 139.245, 122.861, 150.546, 146.698, 179.556, 118.724, 138.916]
[19.386, 31.03, 30.988, 27.439, 109.61, 105.179, 113.638, 115.66, 150.975, 178.45, 150.898, 149.323]
[18.867, 30.786, 30.023, 26.507, 110.195, 103.634, 114.198, 114.385, 147.01, 177.984, 153.598, 147.236]
[18.504, 31.317, 27.807, 25.978, 109.147, 101.678, 112.744, 112.461, 149.159, 177.992, 154.75, 148.703]
[20.188, 31.273, 25.856, 25.677, 109.619, 106.977, 112.404, 117.93, 148.888, 175.421, 148.965, 148.424]
[21.23, 31.859, 25.273, 25.651, 113.11, 110.108, 116.563, 121.563, 148.096, 171.987, 145.365, 144.757]
[22.099, 32.664, 25.233, 25.429, 116.665, 116.97, 120.501, 128.51, 141.864, 168.579, 138.69, 140.483]
[22.743, 32.976, 25.716, 25.102, 117.646, 138.794, 122.229, 151.323, 142.565, 169.249, 117.188, 138.948]
[23.089, 33.502, 26.044, 24.993, 117.861, 143.991, 122.944, 157.428, 142.863, 169.745, 112.135, 138.271]
[23.324, 34.296, 27.227, 24.415, 118.953, 146.133, 124.799, 159.704, 141.733, 170.918, 110.239, 136.606]
[23.7, 34.569, 28.176, 23.949, 117.922, 148.272, 124.643, 162.213, 140.891, 172.871, 108.493, 136.955]
[23.928, 34.415, 28.529, 23.881, 118.03, 149.682, 125.376, 163.883, 140.275, 174.043, 107.376, 136.453]
[23.95, 34.062, 28.953, 23.848, 117.469, 150.347, 125.476, 164.686, 140.791, 174.995, 106.954, 136.447]
[23.065, 34.14, 29.582, 24.038, 117.798, 141.684, 126.735, 154.688, 141.639, 174.439, 115.998, 135.701]
[22.996, 33.621, 29.827, 24.148, 118.898, 133.725, 128.632, 145.859, 142.57, 174.229, 124.375, 134.49]
[22.805, 32.957, 29.943, 23.933, 120.471, 134.087, 131.383, 145.356, 143.441, 174.811, 124.439, 132.775]
[22.337, 32.385, 30.03, 23.709, 122.243, 138.046, 134.613, 148.092, 144.551, 177.872, 121.26, 130.884]
[21.552, 32.17, 29.931, 23.607, 123.955, 141.369, 136.956, 150.605, 145.394, 177.862, 118.218, 129.363]
[20.984, 32.183, 29.614, 23.141, 125.405, 143.533, 138.622, 152.232, 147.152, 176.264, 116.345, 127.978]
[21.402, 33.735, 27.912, 21.413, 128.939, 157.059, 142.235, 166.665, 152.044, 172.713, 103.114, 124.286]
[22.45, 35.417, 25.833, 19.773, 131.519, 164.151, 145.608, 173.891, 153.061, 172.516, 96.625, 121.327]
[28.044, 38.542, 20.476, 16.429, 132.757, 166.245, 146.926, 175.032, 153.605, 176.415, 94.629, 120.102]
[31.859, 40.544, 16.069, 15.099, 134.536, 165.339, 148.283, 173.754, 151.154, 176.622, 95.24, 118.963]
[33.976, 41.966, 13.404, 12.803, 140.268, 167.549, 152.211, 176.666, 149.341, 177.763, 92.938, 113.608]
[33.919, 43.234, 10.827, 10.956, 141.525, 173.387, 154.839, 175.27, 151.924, 175.221, 86.988, 112.477]
[34.388, 43.848, 10.054, 9.27, 142.0, 172.735, 155.291, 176.271, 151.638, 175.384, 87.686, 111.674]
[34.61, 45.284, 10.069, 8.674, 142.664, 175.211, 156.07, 172.653, 150.558, 172.168, 84.864, 110.837]
[166.734, 178.013, 18.322, 13.889, 172.749, 165.705, 174.316, 177.924, 174.476, 174.502, 91.124, 88.096]
[167.482, 177.743, 17.991, 14.012, 172.911, 165.258, 173.92, 176.739, 178.381, 175.651, 91.646, 87.717]
[167.992, 177.665, 17.786, 14.135, 172.972, 164.953, 173.604, 176.368, 175.679, 176.469, 91.976, 87.482]
[168.306, 177.589, 17.658, 14.204, 173.025, 164.767, 173.288, 176.356, 174.89, 176.761, 92.131, 87.349]
[168.467, 177.579, 17.572, 14.283, 173.124, 164.639, 172.966, 176.385, 175.12, 176.974, 92.223, 87.223]
[168.577, 177.741, 17.504, 14.43, 173.195, 164.553, 172.721, 176.331, 176.142, 177.093, 92.279, 87.134]
[168.653, 177.789, 17.447, 14.49, 173.266, 164.502, 172.658, 176.214, 176.62, 177.938, 92.296, 87.085]
[168.697, 177.82, 17.431, 14.542, 173.297, 164.477, 172.619, 176.158, 176.949, 178.458, 92.305, 87.059]
[168.731, 177.831, 17.42, 14.574, 173.318, 164.455, 172.593, 176.142, 177.177, 178.852, 92.313, 87.036]
[168.768, 177.878, 17.405, 14.622, 173.363, 164.429, 172.539, 176.115, 177.737, 179.121, 92.308, 87.006]
[168.803, 177.923, 17.396, 14.657, 173.397, 164.416, 172.493, 176.077, 178.238, 179.395, 92.298, 86.982]
[168.826, 177.95, 17.391, 14.679, 173.418, 164.406, 172.456, 176.057, 178.466, 179.669, 92.291, 86.968]
[168.835, 177.977, 17.393, 14.701, 173.438, 164.402, 172.422, 176.032, 178.669, 179.823, 92.282, 86.952]
[168.843, 178.0, 17.394, 14.72, 173.446, 164.4, 172.388, 176.017, 178.935, 179.833, 92.276, 86.944]
[168.857, 178.024, 17.395, 14.739, 173.451, 164.394, 172.363, 176.006, 179.12, 179.775, 92.272, 86.941]
[168.868, 178.047, 17.397, 14.755, 173.456, 164.39, 172.343, 175.996, 179.248, 179.434, 92.268, 86.937]
[168.881, 178.06, 17.398, 14.766, 173.463, 164.387, 172.328, 175.986, 179.931, 179.21, 92.262, 86.933]
[168.892, 178.073, 17.399, 14.778, 173.47, 164.385, 172.313, 175.976, 179.825, 178.992, 92.257, 86.928]
[168.896, 178.082, 17.402, 14.788, 173.478, 164.383, 172.299, 175.972, 179.175, 178.885, 92.252, 86.924]
[168.871, 178.592, 17.411, 15.061, 173.606, 164.341, 172.132, 176.036, 176.957, 178.878, 92.27, 86.839]
[168.79, 179.075, 17.456, 15.305, 173.667, 164.347, 172.05, 176.048, 176.272, 178.892, 92.249, 86.818]
[168.805, 179.048, 17.449, 15.297, 173.647, 164.363, 171.988, 176.043, 176.346, 178.72, 92.229, 86.842]
[168.765, 178.991, 17.479, 15.281, 173.453, 164.236, 172.269, 175.804, 176.321, 179.112, 92.265, 87.142]
[168.663, 178.418, 17.588, 15.405, 173.46, 163.777, 171.993, 176.028, 176.066, 177.941, 92.813, 86.841]
[168.947, 178.043, 17.884, 15.16, 172.375, 163.682, 172.188, 177.087, 175.653, 171.526, 93.198, 87.399]
[168.721, 177.92, 18.265, 15.439, 171.362, 164.239, 172.229, 177.353, 175.275, 171.253, 93.054, 87.993]
[170.128, 178.24, 18.053, 16.524, 170.771, 164.929, 171.979, 177.075, 174.24, 171.04, 92.569, 88.49]
[171.174, 179.214, 18.316, 17.085, 169.794, 165.568, 172.028, 177.451, 174.714, 171.538, 92.438, 89.103]
[171.233, 177.289, 17.738, 15.852, 168.113, 168.086, 172.407, 176.526, 176.124, 172.958, 90.304, 90.337]
[173.967, 176.813, 16.189, 15.031, 167.156, 168.341, 173.107, 176.638, 179.614, 172.284, 89.606, 91.018]
[172.847, 179.79, 16.604, 16.477, 167.963, 168.495, 173.144, 176.517, 179.63, 169.317, 88.557, 90.777]
[173.819, 178.21, 15.853, 16.525, 167.839, 168.346, 174.329, 178.489, 176.769, 167.399, 88.908, 91.281]
[173.518, 177.857, 16.055, 17.079, 168.129, 167.599, 174.496, 179.654, 176.235, 165.049, 89.258, 91.553]
[174.492, 176.709, 15.003, 18.894, 169.553, 166.587, 173.183, 179.642, 175.758, 162.46, 89.771, 90.649]
[176.722, 176.386, 13.864, 20.789, 170.37, 165.754, 173.422, 179.551, 174.603, 163.135, 89.95, 90.378]
[177.311, 175.451, 13.773, 21.394, 171.232, 165.138, 173.233, 179.145, 176.549, 162.791, 90.532, 89.621]
[176.866, 175.632, 14.01, 21.638, 171.529, 164.511, 173.078, 179.261, 176.493, 161.002, 90.925, 89.443]
[176.67, 176.001, 14.176, 21.394, 171.379, 164.516, 173.085, 179.402, 179.887, 168.712, 90.95, 89.575]
[176.732, 176.87, 13.289, 20.945, 173.179, 164.25, 171.914, 178.87, 179.291, 168.133, 90.822, 88.796]
[175.651, 175.813, 13.702, 21.386, 174.107, 164.706, 171.167, 177.238, 178.153, 174.756, 90.446, 88.307]
[172.021, 177.174, 15.783, 20.696, 174.157, 165.256, 170.688, 176.865, 177.257, 175.715, 90.029, 88.018]
[168.675, 176.885, 17.473, 20.361, 174.633, 165.775, 170.044, 176.558, 176.498, 177.218, 90.133, 87.333]
[168.849, 175.84, 16.728, 20.851, 175.657, 164.907, 169.846, 176.846, 177.05, 176.661, 91.124, 86.312]
[168.834, 177.454, 16.23, 20.129, 175.868, 164.308, 170.228, 177.155, 175.747, 175.753, 91.849, 86.224]
[169.301, 177.778, 16.471, 19.27, 175.275, 164.871, 171.056, 176.582, 177.604, 173.235, 91.688, 86.458]
[169.777, 177.918, 16.554, 18.587, 174.481, 165.443, 171.971, 176.127, 177.021, 172.232, 91.413, 86.847]
[170.684, 177.823, 16.251, 18.139, 173.963, 165.849, 172.685, 176.439, 172.446, 175.597, 91.256, 87.217]
[170.975, 178.132, 16.156, 17.598, 173.712, 166.32, 173.087, 177.075, 171.324, 175.874, 90.971, 87.493]
[171.202, 179.428, 15.962, 17.071, 173.742, 166.477, 173.33, 176.829, 171.53, 176.216, 90.302, 88.046]
[172.234, 179.52, 15.483, 17.078, 173.645, 166.463, 173.726, 176.841, 172.017, 175.776, 90.088, 88.292]
[175.05, 179.202, 13.686, 16.839, 173.747, 166.62, 172.975, 176.823, 171.743, 173.375, 90.257, 87.859]
[175.331, 177.329, 13.503, 16.428, 174.302, 166.647, 171.246, 177.064, 170.71, 169.137, 90.568, 86.881]
[176.081, 176.689, 13.128, 17.051, 175.047, 166.432, 170.133, 177.598, 170.32, 165.731, 90.755, 86.413]
[175.071, 175.731, 13.622, 17.852, 175.973, 166.262, 169.332, 177.671, 170.652, 168.716, 90.552, 86.061]
[175.743, 179.41, 14.567, 21.949, 176.274, 165.43, 169.659, 178.482, 173.259, 168.619, 91.195, 85.648]
[177.585, 177.206, 15.6, 25.258, 175.736, 165.021, 170.054, 179.508, 174.238, 166.927, 92.182, 85.305]
[178.547, 175.472, 17.408, 26.089, 173.508, 166.339, 170.099, 179.033, 174.347, 169.103, 91.151, 86.285]
[178.511, 174.173, 18.9, 26.542, 172.952, 167.407, 169.481, 179.05, 172.798, 169.62, 90.777, 85.785]
[174.799, 171.818, 21.747, 28.066, 172.438, 166.778, 169.884, 179.608, 173.629, 165.489, 90.944, 85.897]
[171.551, 169.272, 23.825, 28.922, 171.717, 165.977, 171.112, 178.843, 174.949, 160.291, 91.84, 86.096]
[166.988, 166.248, 26.48, 29.463, 170.731, 164.891, 172.801, 176.526, 174.546, 156.462, 93.037, 87.032]
[160.061, 146.475, 27.979, 29.311, 170.077, 162.198, 173.857, 171.954, 172.114, 150.145, 95.374, 87.723]
[73.55, 93.132, 25.249, 29.186, 169.893, 161.94, 173.725, 171.722, 169.998, 149.58, 96.761, 86.21]
[40.243, 64.414, 24.722, 27.619, 169.757, 162.588, 173.39, 171.533, 167.961, 145.908, 97.174, 85.752]
[38.889, 48.086, 25.314, 26.752, 169.827, 163.507, 173.542, 171.679, 171.76, 144.702, 95.745, 86.474]
[36.477, 38.405, 25.629, 26.52, 168.473, 164.374, 174.739, 171.645, 171.846, 144.538, 95.875, 87.107]
[34.284, 32.658, 25.962, 26.731, 167.525, 163.857, 175.272, 171.627, 170.573, 144.939, 96.074, 88.409]
[32.221, 28.672, 25.287, 26.768, 167.632, 169.452, 174.56, 179.192, 167.957, 148.993, 91.166, 88.102]
[33.224, 25.433, 24.097, 26.212, 168.395, 169.774, 173.03, 179.053, 171.265, 151.052, 91.79, 86.518]
[32.423, 25.226, 23.142, 26.523, 177.628, 160.193, 160.187, 165.716, 158.657, 142.527, 101.074, 77.312]
[32.681, 21.334, 18.883, 27.189, 178.788, 157.661, 158.713, 162.455, 157.314, 143.438, 104.487, 75.004]
[34.989, 22.221, 16.269, 26.294, 169.254, 123.128, 173.033, 125.773, 161.131, 141.831, 137.953, 84.458]
[35.56, 22.653, 13.79, 25.562, 149.741, 101.147, 164.883, 102.888, 167.796, 141.555, 159.651, 103.313]
[38.353, 25.375, 7.837, 23.735, 148.482, 95.021, 163.974, 98.102, 168.085, 140.795, 164.351, 104.428]
[42.115, 29.536, 0.329, 18.808, 114.522, 85.889, 127.47, 88.656, 171.623, 143.258, 173.485, 138.695]
[43.234, 30.827, 1.13, 16.61, 115.007, 90.652, 127.956, 94.228, 172.103, 148.032, 167.503, 138.638]
[43.891, 31.397, 0.912, 14.997, 103.65, 91.108, 116.76, 94.358, 174.594, 151.921, 167.854, 148.725]
[46.526, 33.377, 0.531, 12.282, 101.492, 89.773, 114.838, 93.411, 174.034, 152.362, 168.997, 151.218]
[45.061, 32.801, 0.996, 12.354, 113.822, 98.971, 127.435, 102.727, 177.079, 152.027, 159.766, 138.959]
[45.268, 33.021, 0.78, 12.53, 119.87, 103.257, 133.375, 106.882, 177.924, 152.691, 155.582, 133.357]
[46.175, 33.273, 1.325, 12.85, 130.513, 106.824, 144.024, 110.496, 177.652, 152.128, 152.013, 122.928]
[46.625, 32.664, 1.512, 14.249, 133.428, 107.425, 147.026, 111.001, 177.335, 150.707, 151.703, 119.907]
[47.418, 32.639, 3.927, 16.917, 147.239, 121.651, 161.758, 124.983, 172.383, 149.026, 137.491, 107.464]
[47.189, 31.235, 6.819, 18.834, 153.505, 134.463, 168.514, 138.103, 170.073, 148.201, 125.364, 101.803]
[46.204, 30.449, 9.872, 20.985, 157.127, 148.652, 172.842, 152.079, 167.968, 144.333, 112.052, 98.187]
[47.505, 30.123, 11.004, 24.189, 164.924, 148.73, 178.009, 151.958, 163.872, 141.171, 112.258, 90.554]
[48.275, 32.901, 15.929, 24.677, 166.818, 163.079, 176.613, 169.432, 164.307, 142.506, 97.594, 89.884]
[46.465, 34.336, 16.023, 27.617, 168.056, 162.639, 175.895, 168.696, 162.864, 140.783, 98.061, 89.304]
[47.691, 36.295, 16.006, 28.231, 170.444, 161.095, 174.983, 166.315, 157.996, 140.131, 99.555, 88.043]
[52.683, 42.408, 16.378, 28.305, 172.41, 160.107, 173.354, 164.746, 148.089, 133.154, 100.574, 86.82]
[73.826, 56.394, 19.336, 28.471, 175.687, 158.077, 171.255, 162.973, 138.116, 125.632, 102.497, 84.355]
[87.049, 74.085, 22.195, 27.529, 177.746, 156.452, 170.082, 162.377, 140.917, 127.622, 102.827, 83.639]
[121.17, 113.297, 22.882, 27.36, 177.911, 155.703, 169.96, 161.976, 144.144, 128.883, 103.334, 83.339]
[155.702, 137.802, 24.221, 26.865, 176.673, 157.071, 172.017, 164.22, 152.656, 129.961, 100.934, 84.861]
[172.492, 160.683, 25.215, 24.686, 173.615, 159.331, 172.325, 167.741, 153.767, 131.661, 99.421, 85.453]
[179.605, 169.834, 25.872, 23.548, 172.691, 162.627, 172.545, 173.931, 156.246, 143.691, 96.737, 85.47]
[179.605, 174.177, 26.524, 22.2, 172.979, 164.315, 171.096, 177.048, 155.108, 148.428, 94.523, 85.637]
[179.485, 177.535, 27.601, 21.91, 171.903, 164.422, 170.777, 177.056, 151.508, 149.412, 94.148, 86.327]
[179.11, 179.209, 26.748, 21.369, 171.574, 164.754, 168.938, 177.893, 148.013, 152.109, 93.588, 86.773]
[177.806, 177.637, 26.413, 21.737, 171.556, 164.735, 169.049, 179.219, 147.627, 156.032, 93.027, 87.08]
[176.993, 177.358, 25.036, 22.628, 171.956, 164.584, 168.811, 179.859, 147.274, 158.679, 92.912, 86.761]
[176.426, 177.157, 23.618, 23.071, 173.15, 164.467, 168.453, 179.57, 139.96, 158.365, 92.562, 86.284]
[174.431, 178.204, 16.594, 23.632, 173.836, 164.286, 168.102, 178.541, 140.933, 166.16, 91.814, 86.294]
[169.963, 179.329, 12.314, 23.493, 174.023, 164.403, 168.411, 178.01, 150.002, 169.788, 91.796, 86.265]
[170.129, 179.851, 9.445, 23.388, 173.918, 164.061, 168.996, 177.924, 150.492, 168.788, 91.028, 87.219]
[169.241, 179.407, 7.388, 23.313, 174.422, 163.528, 169.257, 177.884, 151.913, 168.396, 90.68, 87.523]
[168.229, 179.337, 6.525, 23.367, 174.623, 163.508, 169.361, 177.986, 151.981, 168.278, 90.167, 87.732]
[169.581, 179.963, 7.445, 22.831, 174.792, 163.684, 169.336, 177.851, 150.419, 165.679, 90.412, 87.169]
[166.927, 179.227, 7.49, 21.85, 175.001, 163.855, 169.412, 177.683, 149.024, 163.17, 90.464, 86.827]
[167.69, 177.696, 9.432, 20.076, 176.361, 163.564, 168.928, 177.739, 142.746, 157.489, 90.873, 85.713]
[174.288, 177.304, 14.021, 19.313, 177.707, 162.1, 168.769, 178.566, 141.951, 151.643, 91.977, 84.745]
[177.998, 177.932, 16.54, 19.476, 178.016, 161.339, 168.547, 178.621, 143.157, 155.971, 92.458, 84.429]
