[167.228, 156.229, 47.49, 47.758, 147.745, 147.773, 174.397, 176.421, 159.858, 177.691, 108.391, 104.29]
[170.583, 153.843, 48.234, 48.14, 146.92, 147.057, 176.053, 175.942, 165.425, 176.19, 109.376, 104.62]
[170.878, 153.117, 48.854, 48.263, 146.578, 147.078, 176.814, 176.005, 166.825, 176.206, 109.539, 104.654]
[168.388, 152.258, 46.438, 46.694, 146.6, 147.063, 177.027, 174.018, 169.403, 179.521, 109.276, 105.286]
[164.054, 144.295, 49.906, 50.353, 143.27, 145.709, 173.907, 172.908, 170.502, 174.417, 111.089, 106.987]
[155.968, 132.56, 53.435, 50.547, 135.544, 143.008, 161.297, 165.769, 160.057, 165.642, 115.093, 113.735]
[139.433, 83.494, 55.301, 49.982, 125.178, 135.993, 138.17, 152.55, 135.851, 151.745, 122.164, 122.62]
[128.016, 74.138, 56.332, 49.482, 122.413, 137.248, 131.368, 151.476, 123.404, 144.305, 121.098, 125.33]
[60.323, 38.837, 56.813, 47.291, 114.027, 131.285, 116.514, 144.129, 113.295, 139.399, 127.003, 133.387]
[14.85, 24.246, 59.521, 44.758, 108.132, 118.024, 98.411, 123.812, 101.262, 128.734, 137.274, 141.848]
[12.67, 24.14, 60.128, 39.548, 100.098, 116.209, 90.004, 116.486, 98.326, 124.248, 139.478, 149.905]
[8.844, 21.675, 59.181, 37.416, 93.618, 100.702, 79.406, 100.286, 95.32, 119.107, 154.101, 158.201]
[9.769, 24.508, 57.273, 35.524, 92.935, 97.366, 77.44, 96.89, 95.046, 117.057, 156.506, 160.206]
[6.343, 22.866, 56.808, 34.96, 89.414, 92.728, 74.16, 92.765, 96.169, 114.409, 161.224, 163.398]
[6.712, 22.625, 57.686, 36.539, 89.567, 93.893, 75.336, 96.653, 95.338, 115.084, 159.363, 161.366]
[7.238, 25.418, 56.83, 39.649, 93.39, 99.246, 77.996, 104.47, 95.326, 115.771, 151.849, 159.028]
[12.567, 25.875, 64.65, 47.74, 94.605, 104.943, 78.233, 108.632, 95.681, 117.286, 146.634, 161.127]
[13.793, 26.47, 67.099, 49.097, 96.214, 110.096, 80.15, 113.084, 96.366, 118.114, 141.364, 160.478]
[18.84, 30.4, 71.21, 53.14, 103.134, 118.364, 91.242, 122.388, 96.78, 117.535, 134.281, 148.529]
[57.063, 58.119, 71.22, 55.979, 111.331, 124.184, 101.761, 129.25, 99.423, 119.88, 130.539, 138.782]
[102.107, 96.25, 68.066, 52.332, 120.143, 129.192, 115.636, 137.695, 105.616, 127.161, 127.344, 130.784]
[135.655, 140.846, 59.566, 47.872, 131.186, 138.844, 144.503, 157.479, 131.087, 146.313, 118.613, 120.086]
[143.076, 141.967, 58.005, 48.708, 132.782, 141.936, 150.542, 162.542, 140.047, 151.618, 115.266, 118.452]
[151.917, 151.594, 54.759, 47.486, 138.63, 147.376, 163.824, 173.271, 156.032, 162.275, 109.826, 112.636]
[162.277, 162.994, 49.791, 45.177, 146.642, 147.393, 174.146, 176.854, 159.73, 162.36, 109.659, 105.204]
[165.061, 168.23, 49.125, 44.099, 148.65, 147.5, 176.033, 177.908, 155.526, 159.257, 109.06, 103.886]
[164.807, 166.567, 49.347, 45.572, 146.634, 148.582, 174.871, 178.405, 152.547, 162.921, 107.32, 105.843]
[167.287, 164.794, 48.914, 45.856, 145.982, 149.222, 174.754, 177.138, 151.422, 159.339, 106.7, 106.147]
[167.632, 165.814, 49.031, 46.818, 145.102, 149.637, 174.315, 177.75, 151.651, 161.627, 106.347, 106.078]
[168.893, 167.141, 48.031, 46.639, 144.559, 149.709, 173.194, 177.911, 158.444, 169.897, 106.596, 106.811]
[171.305, 167.641, 48.07, 46.423, 143.894, 149.124, 172.425, 177.208, 164.057, 174.344, 106.936, 107.87]
[175.732, 168.672, 48.001, 45.454, 143.023, 148.403, 171.938, 176.675, 169.336, 173.604, 108.141, 108.077]
[175.194, 167.64, 48.055, 44.951, 142.661, 147.975, 171.306, 175.912, 172.459, 172.797, 108.782, 108.304]
[169.872, 166.082, 46.55, 43.345, 144.256, 148.758, 172.294, 176.267, 178.071, 173.224, 108.293, 106.943]
[166.8, 163.665, 48.888, 47.104, 142.194, 147.472, 169.757, 175.246, 178.221, 171.1, 108.604, 108.623]
[162.859, 144.436, 49.542, 49.251, 135.194, 142.459, 159.287, 161.956, 171.032, 159.956, 114.918, 115.037]
[161.609, 140.328, 49.726, 49.21, 134.092, 141.191, 156.289, 158.715, 167.489, 156.807, 116.195, 115.941]
[148.78, 86.004, 52.358, 50.984, 125.96, 136.706, 133.389, 150.483, 139.309, 141.118, 120.912, 123.373]
[123.056, 43.299, 55.109, 49.185, 115.673, 132.328, 113.971, 143.928, 116.624, 134.015, 123.832, 133.622]
[17.215, 25.576, 54.14, 45.228, 106.321, 121.455, 96.109, 126.699, 106.356, 124.108, 134.045, 143.827]
[17.765, 26.418, 55.345, 43.578, 103.632, 121.365, 92.56, 123.129, 103.432, 116.319, 133.033, 147.022]
[10.793, 28.502, 58.41, 32.35, 89.084, 105.935, 76.127, 105.149, 97.447, 112.329, 148.644, 158.68]
[9.702, 31.764, 57.622, 31.193, 90.591, 102.151, 75.16, 103.213, 95.064, 112.0, 150.591, 159.696]
[8.174, 31.433, 58.927, 28.948, 87.715, 99.149, 73.309, 100.011, 93.73, 112.623, 154.057, 161.269]
[5.462, 30.685, 58.847, 30.781, 90.607, 100.16, 75.98, 101.546, 94.748, 111.35, 153.955, 158.834]
[3.848, 31.692, 57.898, 31.542, 94.102, 106.704, 80.414, 108.578, 94.874, 110.695, 146.664, 155.384]
[6.756, 29.128, 66.418, 45.431, 96.287, 109.662, 82.946, 111.37, 95.806, 109.257, 143.161, 154.476]
[9.307, 28.251, 67.918, 50.311, 98.07, 110.824, 86.052, 112.508, 97.035, 108.788, 141.652, 151.898]
[13.62, 32.322, 66.407, 52.003, 104.108, 117.862, 93.738, 119.31, 97.741, 109.077, 135.304, 145.056]
[71.977, 63.216, 71.038, 56.474, 114.931, 125.587, 106.104, 129.349, 101.723, 112.888, 129.849, 135.283]
[118.761, 108.165, 65.488, 55.047, 123.506, 133.536, 122.624, 144.585, 111.687, 123.537, 124.206, 126.388]
[151.577, 142.009, 56.471, 51.537, 138.176, 139.691, 151.193, 160.775, 141.683, 142.248, 116.324, 115.158]
[155.248, 143.294, 56.033, 51.761, 141.921, 140.413, 159.485, 162.986, 151.375, 147.163, 115.225, 112.161]
[158.223, 145.141, 54.165, 51.062, 144.865, 143.634, 168.923, 170.007, 169.43, 155.698, 112.865, 108.364]
[160.784, 148.074, 52.425, 51.298, 147.992, 143.686, 172.816, 173.035, 160.362, 158.383, 112.972, 104.516]
[161.945, 153.74, 52.073, 50.053, 148.127, 144.917, 173.645, 174.98, 156.697, 163.389, 110.949, 104.608]
[166.063, 160.535, 50.759, 48.348, 147.982, 144.071, 172.833, 174.145, 154.765, 163.882, 110.97, 104.963]
[165.005, 159.659, 52.976, 49.877, 148.399, 146.036, 174.551, 175.658, 154.498, 171.944, 109.193, 103.921]
[163.963, 157.737, 54.252, 51.38, 146.844, 146.785, 172.336, 175.673, 154.52, 176.363, 108.215, 105.747]
[164.853, 155.086, 53.516, 51.758, 146.29, 146.448, 171.7, 174.224, 155.924, 179.051, 108.626, 106.872]
[164.619, 154.036, 53.538, 51.299, 145.913, 146.113, 171.898, 173.475, 157.691, 177.486, 109.159, 106.879]
[171.39, 155.48, 53.267, 50.568, 144.715, 145.848, 171.177, 173.244, 157.64, 179.58, 109.714, 107.599]
[171.96, 153.295, 53.648, 50.63, 144.064, 146.761, 170.773, 173.794, 156.602, 179.652, 109.364, 108.089]
[168.965, 152.619, 52.441, 49.488, 143.963, 146.929, 170.763, 172.796, 159.857, 179.494, 109.159, 108.279]
[165.058, 151.142, 55.065, 51.101, 140.375, 145.254, 167.176, 171.94, 171.462, 171.251, 111.112, 110.083]
[164.094, 143.947, 58.171, 51.361, 134.506, 144.28, 159.054, 168.091, 171.423, 166.847, 112.412, 115.511]
[163.183, 142.568, 58.877, 50.111, 132.82, 144.207, 155.594, 165.87, 169.9, 162.791, 113.376, 116.504]
[152.667, 105.095, 60.881, 51.758, 123.073, 136.701, 131.389, 150.123, 141.278, 146.113, 120.998, 125.074]
[132.039, 41.515, 58.839, 48.732, 113.999, 129.764, 112.307, 138.572, 124.589, 135.149, 127.18, 134.019]
[0.748, 20.399, 60.301, 46.269, 109.062, 117.635, 97.478, 121.859, 112.368, 126.686, 137.184, 141.259]
[6.733, 20.149, 61.012, 40.894, 100.135, 114.562, 85.98, 113.227, 102.098, 121.999, 140.233, 149.52]
[2.648, 22.202, 64.253, 37.931, 92.876, 105.445, 79.66, 104.974, 99.622, 119.833, 148.473, 155.92]
[4.329, 23.016, 64.016, 35.679, 90.656, 104.839, 77.92, 104.472, 100.212, 118.017, 149.148, 158.422]
[1.059, 24.929, 65.58, 33.371, 88.089, 101.281, 76.507, 100.926, 99.688, 116.665, 152.546, 159.404]
[3.67, 27.36, 62.932, 33.228, 89.191, 101.506, 77.71, 102.489, 99.696, 118.825, 151.692, 157.967]
[4.913, 30.773, 60.935, 32.498, 92.541, 104.648, 80.336, 107.479, 99.301, 120.8, 147.404, 155.252]
[7.92, 30.101, 66.462, 41.063, 95.315, 112.39, 83.424, 113.081, 98.511, 116.755, 140.308, 153.128]
[8.499, 29.508, 68.891, 45.627, 96.565, 116.846, 84.72, 115.361, 97.346, 115.251, 136.601, 151.662]
[10.355, 33.11, 69.352, 46.881, 102.968, 122.323, 91.328, 121.131, 98.123, 113.229, 131.588, 145.453]
[72.057, 58.988, 71.081, 52.427, 114.791, 127.816, 104.816, 127.842, 101.693, 114.38, 126.714, 135.672]
[111.157, 96.504, 67.664, 51.284, 122.815, 131.073, 119.669, 134.358, 111.042, 121.711, 125.85, 128.318]
[113.942, 101.279, 65.375, 52.753, 125.062, 132.217, 124.219, 137.68, 115.062, 127.281, 124.272, 126.662]
[135.482, 136.967, 59.148, 50.024, 136.631, 138.686, 148.484, 152.999, 138.449, 146.662, 117.898, 117.004]
[145.234, 149.84, 55.111, 47.617, 142.7, 145.407, 165.204, 169.134, 165.56, 162.468, 111.23, 111.013]
[155.539, 153.132, 50.484, 49.443, 147.969, 146.898, 172.788, 176.906, 161.744, 161.853, 108.543, 106.663]
[161.43, 158.896, 47.032, 50.322, 150.461, 147.345, 174.661, 179.704, 159.493, 161.72, 107.27, 104.871]
[161.729, 163.407, 46.0, 51.637, 148.34, 148.336, 172.616, 177.653, 157.163, 153.684, 106.618, 106.272]
[162.849, 161.571, 44.95, 52.241, 149.0, 148.643, 173.981, 176.245, 156.335, 154.226, 106.86, 104.981]
[164.425, 162.46, 44.354, 51.859, 149.025, 148.841, 174.287, 175.962, 158.033, 158.958, 106.418, 104.955]
[166.598, 164.038, 43.553, 51.256, 149.086, 149.021, 175.417, 175.01, 162.112, 171.857, 106.061, 105.027]
[168.428, 163.161, 42.962, 51.252, 148.316, 148.954, 175.393, 174.2, 166.423, 177.28, 106.006, 105.956]
[173.906, 161.343, 42.248, 50.369, 147.701, 148.083, 175.118, 173.171, 171.034, 174.224, 106.741, 106.419]
[174.695, 160.319, 42.107, 49.647, 147.596, 147.619, 174.679, 172.745, 174.072, 173.071, 107.312, 106.632]
[171.66, 160.793, 39.852, 46.794, 148.195, 146.435, 174.074, 171.375, 175.92, 172.039, 108.133, 106.747]
[168.264, 154.126, 43.999, 53.344, 144.179, 145.009, 167.457, 171.93, 172.55, 170.168, 108.738, 109.76]
[167.94, 134.334, 47.387, 55.354, 135.977, 145.079, 156.358, 168.343, 165.391, 164.382, 109.69, 117.121]
[172.737, 83.786, 48.94, 54.577, 125.968, 138.501, 133.08, 157.771, 140.596, 153.129, 115.236, 127.052]
[159.62, 74.755, 51.489, 52.35, 123.592, 141.231, 128.067, 158.18, 127.859, 140.474, 113.692, 129.111]
[27.867, 36.68, 52.991, 49.942, 114.325, 134.244, 112.476, 146.526, 112.604, 129.62, 121.21, 137.081]
[0.47, 24.141, 56.027, 47.507, 107.638, 118.172, 95.184, 121.312, 98.565, 116.36, 134.651, 144.931]
[4.601, 21.434, 57.355, 43.127, 96.8, 112.978, 86.249, 112.254, 96.003, 111.452, 139.509, 153.378]
[2.578, 21.041, 61.793, 38.891, 89.001, 97.794, 78.476, 99.984, 93.447, 110.568, 154.409, 159.793]
[3.298, 21.225, 62.33, 37.514, 88.489, 96.573, 77.23, 98.421, 93.278, 108.414, 155.29, 161.045]
[3.739, 22.083, 63.114, 36.268, 86.581, 94.054, 76.487, 95.828, 93.252, 108.369, 158.559, 162.079]
[2.94, 21.827, 62.161, 37.935, 87.539, 94.663, 77.424, 97.167, 93.613, 108.964, 158.194, 160.941]
[4.861, 22.467, 59.104, 38.746, 92.016, 100.832, 81.14, 101.099, 92.689, 107.144, 151.849, 157.799]
[7.536, 24.267, 65.734, 47.856, 96.313, 107.481, 85.635, 106.423, 92.495, 106.299, 146.055, 153.991]
[8.12, 24.158, 66.565, 50.908, 96.79, 111.116, 87.077, 108.671, 92.868, 105.435, 142.602, 152.857]
[11.286, 30.299, 71.799, 54.086, 101.471, 116.309, 92.78, 113.737, 93.361, 104.995, 138.339, 147.17]
[88.478, 62.789, 76.022, 60.979, 112.413, 121.988, 103.258, 121.564, 95.158, 106.874, 132.726, 137.49]
[119.129, 105.969, 71.631, 58.812, 117.52, 126.738, 112.082, 126.813, 99.3, 110.119, 129.279, 132.337]
[138.748, 136.936, 63.21, 55.134, 128.671, 134.584, 138.493, 146.635, 126.772, 132.762, 121.809, 123.426]
[139.756, 137.388, 62.558, 55.562, 131.178, 137.176, 146.134, 151.45, 136.508, 141.673, 119.122, 120.528]
[142.27, 140.628, 57.783, 54.348, 141.278, 142.53, 162.894, 164.972, 156.637, 159.11, 114.062, 111.384]
[151.213, 145.786, 52.294, 52.914, 148.73, 141.088, 172.7, 172.242, 164.016, 165.486, 113.992, 105.191]
[156.156, 150.63, 49.371, 50.22, 148.084, 144.698, 173.408, 175.921, 156.303, 159.316, 110.458, 105.908]
[158.876, 153.028, 48.221, 49.521, 145.782, 145.723, 170.189, 173.789, 148.118, 158.998, 108.657, 108.209]
[160.943, 152.575, 46.171, 49.835, 145.639, 146.034, 170.476, 172.003, 148.653, 159.999, 109.134, 107.938]
[159.984, 151.81, 47.212, 51.477, 146.188, 147.381, 170.833, 171.48, 147.82, 169.825, 108.481, 107.209]
[163.824, 152.309, 45.196, 51.443, 147.03, 147.746, 171.844, 172.532, 151.847, 178.864, 107.786, 106.482]
[167.401, 153.289, 43.716, 52.159, 147.396, 148.23, 172.609, 174.517, 155.686, 175.156, 106.554, 106.884]
[170.188, 154.288, 42.996, 50.623, 147.839, 147.267, 173.277, 172.759, 158.022, 178.009, 107.614, 106.748]
[171.019, 153.864, 42.687, 50.645, 148.706, 146.213, 174.068, 171.729, 159.8, 173.598, 108.218, 106.265]
[170.155, 152.768, 43.226, 51.676, 149.235, 144.811, 173.881, 171.497, 163.679, 172.675, 108.947, 106.27]
[168.483, 149.205, 43.585, 51.667, 146.375, 145.119, 168.625, 171.492, 164.55, 169.326, 109.33, 108.737]
[166.064, 137.556, 45.432, 52.995, 143.263, 143.978, 161.925, 171.54, 162.295, 164.643, 110.501, 112.069]
[171.635, 92.814, 49.94, 54.739, 133.363, 140.863, 142.58, 169.795, 145.549, 147.587, 111.518, 121.115]
[166.308, 84.907, 50.527, 54.161, 130.965, 141.191, 135.822, 170.416, 139.029, 145.959, 111.149, 124.016]
[168.867, 45.197, 51.535, 52.875, 126.276, 134.253, 120.786, 160.532, 116.994, 138.052, 117.141, 129.954]
[0.579, 22.753, 52.794, 49.885, 110.418, 125.239, 102.109, 146.395, 104.766, 131.679, 125.642, 139.662]
[3.932, 24.749, 57.84, 42.392, 102.693, 118.362, 91.932, 129.811, 99.487, 121.018, 133.607, 145.913]
[1.835, 24.519, 60.826, 37.6, 93.169, 107.609, 81.146, 115.384, 95.24, 116.329, 144.07, 153.977]
[4.215, 24.265, 61.817, 35.945, 92.479, 104.201, 78.025, 110.691, 89.944, 114.249, 147.811, 155.504]
[0.822, 26.126, 68.031, 33.073, 86.949, 99.393, 73.512, 107.008, 89.569, 115.962, 152.31, 159.646]
[3.959, 26.845, 65.326, 32.738, 86.709, 98.754, 73.334, 105.364, 89.773, 115.234, 153.278, 160.224]
[2.992, 26.778, 64.624, 32.412, 86.449, 97.443, 72.783, 104.585, 89.816, 116.295, 154.701, 160.279]
[10.829, 30.158, 65.424, 37.691, 93.245, 108.353, 80.32, 115.621, 89.377, 117.819, 144.905, 152.652]
[10.896, 27.18, 66.492, 40.225, 93.871, 110.135, 81.568, 118.089, 90.323, 118.886, 143.29, 151.766]
[6.895, 27.48, 68.078, 46.221, 94.321, 111.356, 82.234, 119.494, 91.242, 118.153, 140.886, 152.923]
[64.904, 52.835, 72.092, 53.721, 107.403, 122.366, 94.16, 129.431, 92.798, 117.873, 132.258, 141.249]
[112.037, 103.532, 70.282, 53.809, 114.87, 127.287, 105.077, 134.795, 97.02, 121.1, 128.917, 133.928]
[136.732, 144.166, 63.725, 50.277, 123.165, 131.201, 126.774, 144.505, 121.353, 137.751, 126.521, 126.831]
[138.128, 142.241, 63.331, 50.891, 126.145, 133.273, 133.02, 149.491, 127.014, 146.636, 124.366, 123.569]
[138.91, 152.258, 60.159, 49.538, 136.604, 140.043, 152.583, 163.863, 143.973, 165.649, 116.359, 115.762]
[150.083, 157.113, 52.883, 49.817, 146.049, 144.147, 169.627, 174.523, 162.691, 172.698, 112.79, 107.077]
[157.036, 160.808, 49.993, 49.172, 149.3, 145.556, 174.245, 178.868, 162.605, 165.703, 111.297, 104.425]
[160.877, 161.679, 45.571, 48.166, 151.339, 143.821, 174.254, 174.651, 159.087, 154.358, 111.929, 104.654]
[165.462, 160.186, 43.065, 47.547, 151.068, 144.43, 174.384, 174.697, 158.832, 153.109, 111.84, 103.927]
[165.381, 161.469, 43.475, 47.548, 149.838, 144.171, 174.156, 172.406, 161.777, 155.14, 111.655, 104.618]
[165.882, 161.074, 43.043, 47.829, 149.098, 144.933, 174.153, 172.309, 163.554, 163.83, 111.222, 104.575]
[167.455, 159.906, 41.654, 48.507, 149.471, 145.102, 174.481, 172.766, 165.419, 175.347, 110.842, 104.919]
[170.446, 159.105, 40.211, 48.978, 150.265, 144.779, 174.799, 173.318, 167.187, 176.087, 110.506, 105.209]
[171.031, 158.757, 39.902, 48.921, 150.728, 144.582, 174.875, 173.879, 167.68, 178.64, 110.156, 105.33]
[172.043, 159.493, 40.093, 49.157, 149.969, 144.592, 174.096, 175.459, 169.749, 179.138, 109.868, 105.891]
[169.404, 157.939, 41.309, 50.191, 148.065, 143.61, 170.728, 175.017, 171.864, 179.893, 110.24, 107.421]
[162.853, 142.595, 47.767, 53.456, 141.32, 147.986, 160.226, 177.401, 165.926, 171.875, 107.833, 114.513]
[172.625, 95.95, 50.809, 54.303, 132.356, 139.315, 140.467, 165.078, 146.942, 154.512, 115.987, 122.608]
[164.594, 83.624, 54.488, 55.706, 129.772, 137.774, 135.047, 160.697, 142.849, 149.731, 116.554, 125.112]
[154.461, 36.943, 54.385, 51.769, 123.443, 131.465, 116.795, 151.67, 121.834, 143.227, 122.623, 131.728]
[7.812, 21.917, 55.164, 50.767, 112.382, 119.774, 98.07, 131.753, 106.899, 127.835, 132.31, 140.67]
[0.536, 23.828, 57.296, 43.791, 106.864, 116.367, 89.403, 122.247, 95.374, 118.188, 135.398, 145.027]
[2.267, 22.249, 61.291, 39.925, 95.119, 108.03, 78.468, 112.144, 91.388, 116.124, 143.689, 154.643]
[4.282, 19.9, 64.194, 41.043, 93.034, 106.11, 76.043, 109.625, 88.496, 118.025, 146.393, 157.066]
[6.142, 18.703, 68.213, 39.083, 87.903, 101.415, 70.808, 103.701, 87.079, 117.206, 152.04, 162.382]
[1.571, 20.379, 61.844, 35.455, 88.64, 100.471, 71.968, 102.48, 87.9, 117.205, 154.674, 160.968]
[1.875, 20.285, 62.605, 35.892, 90.121, 104.227, 73.902, 104.956, 88.988, 117.624, 152.368, 159.348]
[8.398, 23.462, 65.254, 40.324, 93.177, 107.744, 79.9, 109.969, 90.228, 117.808, 147.762, 153.826]
[8.168, 22.681, 66.266, 43.759, 93.543, 109.569, 81.724, 112.399, 90.838, 116.468, 145.549, 152.969]
[5.032, 25.327, 68.498, 44.336, 96.41, 112.821, 86.295, 116.371, 91.302, 116.633, 142.361, 148.652]
[49.089, 46.952, 73.883, 53.49, 109.037, 118.118, 96.974, 123.345, 93.456, 117.328, 136.276, 139.525]
[91.947, 93.282, 72.662, 54.351, 114.45, 123.995, 104.528, 128.372, 96.754, 117.978, 132.374, 135.126]
[123.303, 139.198, 65.018, 50.223, 126.754, 133.495, 133.4, 149.191, 120.682, 141.377, 123.937, 123.805]
[126.847, 139.691, 65.187, 51.594, 130.309, 137.088, 142.642, 155.573, 129.444, 148.464, 120.807, 119.146]
[132.621, 150.751, 61.794, 49.711, 137.114, 142.546, 158.343, 165.382, 146.516, 165.071, 114.701, 113.859]
[146.146, 159.013, 56.082, 47.514, 143.408, 147.974, 170.291, 174.137, 158.447, 171.688, 110.75, 107.546]
[152.03, 164.734, 53.768, 46.043, 148.185, 148.184, 176.171, 176.744, 162.819, 172.047, 110.449, 102.814]
[153.53, 166.439, 49.818, 44.533, 152.121, 146.527, 178.716, 175.54, 167.021, 168.603, 111.14, 101.233]
[160.318, 165.287, 45.706, 45.124, 154.739, 144.458, 179.61, 172.968, 165.034, 165.788, 112.574, 99.396]
[162.875, 162.631, 44.241, 45.822, 154.365, 144.726, 177.617, 173.361, 166.604, 165.263, 111.86, 99.965]
[166.252, 158.781, 42.492, 47.633, 153.076, 144.499, 176.334, 173.271, 172.664, 169.302, 111.739, 101.038]
[167.952, 158.05, 42.003, 47.956, 152.487, 144.063, 175.607, 172.587, 174.726, 172.254, 112.186, 101.311]
[170.358, 156.8, 41.699, 48.521, 152.465, 143.542, 176.381, 171.594, 176.988, 171.655, 112.243, 101.608]
[170.355, 157.018, 41.93, 48.594, 152.427, 143.496, 176.33, 171.272, 177.143, 172.771, 112.298, 101.822]
[169.849, 158.815, 42.313, 48.492, 151.546, 142.614, 175.636, 170.231, 176.992, 172.172, 113.422, 102.302]
[168.775, 156.691, 44.362, 48.937, 148.455, 143.06, 175.438, 170.605, 176.993, 175.857, 113.163, 103.655]
[165.384, 148.869, 47.323, 50.269, 142.884, 147.456, 170.522, 172.909, 170.071, 173.537, 111.29, 107.886]
[160.049, 124.71, 52.934, 49.641, 128.896, 144.52, 149.354, 163.968, 150.657, 162.918, 115.424, 120.157]
[157.915, 110.911, 54.302, 50.501, 127.103, 143.9, 146.492, 161.315, 146.803, 151.96, 116.772, 120.818]
[158.281, 63.756, 58.999, 48.57, 117.531, 141.153, 130.062, 157.122, 131.447, 143.87, 118.55, 129.194]
[7.634, 21.548, 59.322, 44.642, 105.479, 132.848, 107.293, 146.494, 114.595, 138.377, 125.925, 139.016]
[2.604, 20.636, 63.723, 44.045, 100.067, 123.491, 95.915, 133.331, 106.314, 133.036, 132.66, 146.291]
[0.704, 18.727, 65.903, 39.335, 92.688, 114.427, 84.506, 123.282, 101.664, 130.468, 141.227, 154.543]
[0.206, 18.882, 65.163, 39.019, 92.783, 112.872, 83.168, 121.799, 100.744, 126.197, 142.994, 155.996]
[6.945, 17.398, 70.83, 36.62, 86.347, 102.617, 75.877, 111.799, 99.862, 124.467, 152.685, 162.885]
[6.002, 18.988, 68.97, 32.258, 86.505, 103.589, 76.417, 112.921, 99.502, 125.347, 152.279, 161.483]
[3.603, 19.72, 65.891, 31.162, 87.307, 107.749, 78.002, 115.193, 99.431, 126.336, 148.994, 159.866]
[1.488, 23.488, 65.306, 39.885, 93.716, 114.432, 83.28, 120.986, 97.954, 124.989, 141.901, 154.029]
[1.425, 21.294, 64.517, 44.68, 94.539, 115.2, 84.687, 120.918, 99.067, 124.121, 141.105, 153.232]
[3.852, 23.052, 68.386, 50.546, 95.4, 113.043, 85.542, 119.772, 99.775, 121.793, 139.048, 154.395]
[18.759, 40.471, 71.397, 56.596, 108.673, 122.24, 97.99, 127.511, 99.94, 120.435, 130.955, 142.307]
[78.073, 85.12, 73.969, 58.415, 114.227, 125.27, 105.66, 130.748, 103.275, 120.828, 130.901, 136.035]
