[93.841, 96.973, 23.881, 20.33, 168.633, 169.967, 177.293, 175.428, 162.796, 154.295, 92.163, 94.61]
[94.473, 97.261, 23.656, 20.283, 168.794, 170.006, 178.024, 175.958, 162.554, 154.975, 91.757, 94.667]
[93.665, 97.853, 24.195, 20.031, 169.035, 170.215, 178.234, 176.203, 162.448, 155.337, 91.512, 94.691]
[93.185, 97.242, 24.378, 20.285, 168.93, 170.46, 178.011, 176.431, 162.339, 155.973, 91.243, 94.935]
[91.107, 106.281, 24.161, 18.444, 167.528, 172.104, 178.136, 177.504, 162.78, 156.209, 90.216, 95.798]
[90.433, 104.157, 24.474, 18.977, 167.079, 172.846, 178.013, 178.353, 162.305, 158.319, 90.108, 95.855]
[89.478, 103.279, 24.522, 19.309, 166.677, 173.196, 177.742, 178.61, 161.615, 158.971, 90.048, 96.004]
[89.128, 113.772, 25.17, 17.083, 166.369, 173.572, 177.17, 178.258, 161.367, 157.17, 89.818, 96.778]
[89.34, 117.444, 25.343, 17.003, 166.089, 173.505, 176.724, 177.819, 161.224, 156.149, 89.593, 97.312]
[89.459, 116.911, 25.566, 16.978, 165.806, 173.555, 176.532, 177.946, 161.019, 156.03, 89.54, 97.44]
[87.457, 133.51, 24.995, 13.715, 165.849, 174.826, 176.511, 178.448, 161.197, 149.973, 89.149, 97.261]
[87.117, 138.716, 24.895, 12.649, 165.936, 175.302, 176.506, 178.556, 161.208, 147.968, 89.076, 97.074]
[87.12, 142.467, 24.877, 12.093, 165.997, 175.553, 176.496, 178.445, 161.28, 145.677, 89.081, 96.954]
[87.528, 166.989, 24.656, 5.963, 165.189, 176.989, 175.589, 177.423, 161.974, 135.447, 89.473, 97.009]
[87.879, 163.659, 24.573, 4.981, 164.885, 177.554, 175.169, 176.719, 162.731, 133.717, 89.868, 96.936]
[87.773, 161.782, 24.644, 3.911, 164.741, 177.878, 174.743, 176.348, 162.761, 133.098, 89.9, 97.018]
[87.423, 164.067, 24.69, 5.176, 164.69, 179.432, 173.506, 174.583, 164.986, 140.789, 89.629, 97.495]
[88.048, 165.123, 24.111, 5.796, 164.411, 179.721, 172.853, 173.863, 165.933, 140.791, 89.327, 97.794]
[88.745, 165.739, 23.824, 6.093, 163.918, 179.249, 172.466, 173.557, 166.277, 141.082, 89.314, 97.791]
[88.899, 166.027, 23.897, 6.261, 163.737, 179.075, 172.322, 173.907, 166.595, 140.002, 89.253, 97.857]
[87.676, 161.352, 21.788, 5.529, 165.582, 178.282, 172.113, 176.634, 167.128, 135.125, 87.914, 97.592]
[86.557, 159.618, 22.151, 5.259, 165.461, 177.368, 172.402, 178.127, 168.219, 138.022, 86.851, 97.742]
[86.664, 164.289, 19.762, 9.498, 167.41, 177.067, 173.35, 179.936, 171.959, 136.33, 84.534, 97.519]
[87.754, 170.808, 18.837, 12.518, 168.66, 177.048, 175.023, 178.811, 177.39, 132.831, 84.078, 96.409]
[83.742, 150.582, 20.689, 12.968, 170.626, 175.988, 177.212, 174.342, 162.726, 129.008, 81.978, 96.995]
[84.645, 146.032, 20.694, 13.981, 170.901, 176.439, 178.109, 173.867, 159.064, 128.019, 82.609, 95.113]
[84.577, 146.506, 20.776, 12.787, 172.514, 176.7, 179.765, 173.633, 151.076, 130.048, 83.24, 93.55]
[82.512, 123.904, 21.838, 11.89, 174.895, 176.988, 179.726, 175.535, 121.34, 125.19, 84.091, 92.861]
[83.675, 119.164, 20.98, 10.757, 176.811, 178.126, 179.161, 178.943, 120.395, 125.896, 85.929, 90.798]
[84.574, 122.961, 20.951, 12.835, 176.35, 179.604, 179.817, 178.563, 125.923, 123.291, 87.419, 90.895]
[84.737, 117.573, 20.857, 12.012, 177.783, 179.681, 179.276, 179.371, 135.611, 118.368, 87.282, 89.42]
[83.793, 114.199, 20.188, 19.381, 179.359, 177.82, 179.515, 177.604, 129.732, 123.365, 87.724, 88.066]
[84.626, 122.404, 19.676, 20.469, 178.759, 177.727, 179.204, 177.721, 131.6, 125.266, 87.151, 87.796]
[85.269, 173.614, 20.217, 39.1, 177.292, 176.676, 175.644, 178.863, 138.902, 123.031, 87.774, 84.884]
[86.533, 158.541, 18.455, 35.164, 177.076, 176.412, 175.231, 179.189, 141.746, 124.662, 86.927, 85.167]
[86.41, 148.879, 18.138, 32.436, 176.752, 177.05, 174.327, 178.994, 145.166, 125.513, 87.282, 84.085]
[85.407, 141.254, 19.58, 25.53, 177.82, 178.344, 173.046, 178.462, 144.029, 129.183, 84.912, 85.602]
[85.636, 137.304, 19.703, 23.408, 177.038, 178.459, 171.525, 177.335, 149.163, 136.003, 84.988, 84.335]
[85.541, 130.47, 19.554, 20.761, 176.174, 178.745, 170.924, 177.013, 151.15, 135.607, 84.896, 83.671]
[84.839, 139.743, 21.068, 13.76, 177.042, 179.645, 170.668, 176.771, 149.032, 131.756, 84.339, 84.456]
[84.737, 134.518, 21.152, 10.25, 177.222, 179.688, 171.266, 176.246, 148.841, 128.529, 84.864, 84.435]
[84.905, 134.925, 21.029, 10.037, 177.309, 179.585, 171.568, 175.968, 148.662, 126.417, 85.548, 84.134]
[84.891, 152.528, 21.729, 11.853, 177.421, 179.583, 172.201, 176.376, 148.304, 126.3, 86.672, 83.014]
[85.531, 153.586, 21.631, 11.932, 177.376, 179.132, 172.479, 176.2, 148.76, 125.393, 87.898, 82.135]
[85.713, 155.257, 21.4, 13.041, 177.608, 178.626, 172.779, 176.121, 148.728, 129.298, 88.857, 81.544]
[86.033, 158.13, 21.158, 14.159, 177.478, 178.452, 172.761, 176.497, 146.442, 123.155, 88.674, 81.813]
[87.576, 163.32, 21.587, 14.043, 178.122, 177.576, 175.782, 177.393, 142.115, 120.442, 88.509, 83.13]
[88.136, 165.42, 21.28, 14.235, 178.252, 177.063, 177.84, 177.429, 142.287, 118.552, 88.929, 83.223]
[87.153, 167.073, 23.013, 14.491, 176.534, 174.08, 179.373, 176.57, 145.602, 118.872, 90.7, 81.797]
[85.494, 167.14, 24.148, 14.733, 175.657, 172.638, 178.662, 176.199, 145.188, 119.178, 91.276, 81.373]
[85.06, 167.192, 24.304, 14.746, 175.39, 172.035, 177.992, 176.424, 146.331, 120.264, 91.365, 81.366]
[83.894, 168.337, 27.34, 15.541, 175.01, 170.235, 177.398, 176.978, 147.717, 122.146, 91.612, 81.218]
[83.26, 168.673, 28.011, 15.848, 174.761, 169.214, 177.402, 177.031, 148.454, 122.93, 92.472, 80.538]
[82.931, 168.896, 28.21, 16.103, 174.45, 168.872, 177.508, 177.176, 148.5, 123.141, 92.959, 79.944]
[83.778, 171.175, 30.242, 17.78, 174.557, 167.85, 176.573, 177.132, 149.454, 125.164, 93.209, 80.099]
[83.737, 172.223, 30.905, 18.577, 174.793, 167.364, 175.486, 177.651, 150.332, 125.284, 93.362, 80.338]
[83.639, 172.917, 31.101, 19.037, 174.671, 166.98, 175.312, 177.944, 149.658, 125.198, 93.512, 80.25]
[83.508, 173.289, 31.138, 19.281, 174.827, 166.819, 175.15, 177.858, 149.712, 125.367, 93.571, 80.391]
[84.32, 172.289, 30.852, 20.018, 175.121, 166.793, 175.199, 179.975, 149.957, 128.568, 93.542, 80.508]
[84.364, 172.151, 30.828, 20.378, 175.3, 166.785, 175.056, 179.683, 152.6, 130.576, 93.67, 80.601]
[84.578, 168.539, 29.989, 20.284, 175.813, 166.934, 175.253, 179.759, 155.512, 132.222, 93.319, 80.85]
[84.79, 166.857, 29.36, 20.265, 176.068, 167.076, 175.414, 179.962, 156.218, 132.678, 92.959, 81.063]
[84.817, 165.802, 28.872, 20.197, 176.307, 167.258, 175.392, 179.872, 157.445, 134.769, 92.844, 81.177]
[83.935, 158.882, 25.086, 19.368, 177.866, 169.264, 175.509, 178.92, 154.924, 134.093, 92.201, 81.87]
[84.504, 153.349, 24.034, 17.919, 178.391, 170.037, 175.763, 178.799, 153.929, 133.483, 91.839, 82.091]
[84.01, 151.106, 23.493, 17.083, 178.343, 170.413, 176.037, 178.482, 153.84, 133.011, 91.528, 82.213]
[82.775, 133.537, 21.279, 14.397, 178.603, 172.119, 176.284, 178.062, 153.859, 133.875, 90.867, 82.949]
[83.114, 129.938, 20.069, 12.839, 178.25, 172.756, 176.779, 177.58, 153.885, 133.804, 90.8, 82.973]
[83.326, 130.477, 19.882, 13.073, 177.951, 172.93, 177.431, 177.208, 153.153, 133.722, 90.557, 83.206]
[84.942, 116.321, 16.376, 13.52, 177.702, 175.821, 178.878, 176.265, 151.248, 131.203, 90.111, 83.174]
[86.928, 115.118, 14.623, 11.796, 177.591, 176.396, 179.895, 175.498, 148.095, 127.955, 89.899, 83.392]
[87.075, 115.56, 14.145, 11.99, 177.663, 176.374, 179.691, 174.448, 145.44, 124.864, 89.7, 83.394]
[85.868, 103.737, 12.703, 8.982, 178.315, 178.554, 178.994, 173.89, 143.79, 122.059, 89.139, 84.256]
[83.826, 104.542, 12.783, 8.509, 179.353, 179.117, 178.849, 173.922, 140.4, 118.282, 88.788, 85.105]
[83.061, 105.268, 12.967, 8.546, 179.74, 179.017, 179.023, 173.943, 140.04, 117.862, 88.583, 85.622]
[82.617, 164.044, 8.201, 5.074, 179.75, 178.663, 178.639, 173.456, 137.533, 116.474, 87.362, 87.27]
[82.151, 166.271, 7.681, 4.058, 179.86, 178.523, 177.958, 173.626, 133.631, 116.66, 87.576, 87.715]
[81.915, 163.552, 7.764, 1.226, 179.265, 178.198, 178.356, 174.025, 132.356, 116.936, 87.07, 89.082]
[83.124, 159.395, 2.19, 5.226, 178.545, 177.294, 179.326, 173.826, 133.557, 117.389, 86.398, 90.623]
[82.411, 156.691, 1.173, 6.515, 178.613, 178.032, 179.467, 173.756, 133.828, 117.417, 85.903, 91.331]
[82.723, 143.061, 0.635, 6.822, 178.293, 178.631, 179.661, 174.01, 134.13, 117.51, 85.755, 91.487]
[82.038, 152.771, 1.167, 7.147, 178.223, 178.897, 179.62, 173.437, 133.931, 115.575, 86.298, 91.845]
[81.612, 141.788, 1.729, 4.117, 178.236, 179.221, 179.634, 173.98, 134.065, 114.937, 86.2, 92.138]
[81.007, 146.529, 1.736, 5.97, 178.483, 179.502, 179.491, 174.245, 134.488, 115.004, 86.23, 92.096]
[80.304, 153.269, 1.967, 0.842, 177.922, 178.944, 179.452, 174.61, 132.226, 112.449, 85.5, 93.192]
[79.824, 154.719, 1.798, 2.524, 177.737, 178.939, 179.424, 174.542, 132.131, 112.316, 85.266, 93.551]
[79.789, 155.521, 1.679, 2.663, 177.742, 179.045, 179.191, 174.697, 131.94, 111.5, 84.853, 93.975]
[80.05, 156.606, 1.84, 2.252, 177.752, 179.06, 178.992, 174.953, 131.829, 111.407, 84.572, 94.282]
[79.711, 158.658, 2.166, 2.439, 177.878, 178.672, 178.44, 174.947, 131.573, 111.962, 84.462, 94.319]
[79.568, 158.706, 2.576, 2.261, 177.831, 178.415, 178.345, 174.89, 131.539, 112.103, 84.218, 94.627]
[79.41, 158.12, 2.717, 2.351, 177.748, 178.331, 178.345, 175.167, 131.553, 112.585, 83.754, 95.134]
[79.0, 121.231, 2.473, 1.37, 177.284, 177.524, 178.546, 175.173, 131.632, 113.096, 82.763, 96.671]
[78.65, 113.668, 2.134, 1.246, 176.758, 177.127, 178.936, 175.322, 131.393, 112.623, 82.304, 97.748]
[77.995, 95.166, 2.222, 0.919, 176.717, 177.097, 178.893, 175.669, 131.032, 112.277, 81.291, 98.971]
[77.826, 104.23, 2.282, 1.155, 176.676, 177.401, 178.85, 175.631, 130.867, 112.137, 81.179, 99.081]
[77.728, 109.376, 2.396, 1.31, 176.581, 177.555, 178.857, 175.489, 130.554, 111.915, 80.913, 99.406]
[77.799, 117.085, 2.452, 1.358, 176.563, 177.683, 178.786, 175.523, 129.994, 111.898, 80.921, 99.275]
[77.471, 121.043, 2.46, 1.435, 176.57, 177.695, 178.775, 175.618, 129.455, 111.728, 80.999, 99.06]
[77.469, 123.971, 2.384, 1.52, 176.43, 177.633, 178.87, 175.705, 129.169, 111.461, 80.963, 99.032]
[77.933, 123.543, 2.435, 1.688, 176.329, 177.811, 178.901, 175.639, 128.812, 111.152, 80.495, 99.558]
[78.037, 124.625, 2.373, 1.823, 176.274, 177.791, 178.97, 175.763, 128.971, 111.042, 80.192, 99.841]
[78.061, 124.805, 2.361, 1.819, 176.22, 177.611, 178.907, 176.124, 128.966, 110.929, 79.85, 99.954]
[77.858, 134.739, 2.05, 1.861, 176.164, 177.544, 178.893, 176.15, 129.26, 111.04, 79.944, 99.861]
[77.953, 120.642, 2.02, 1.872, 176.054, 177.466, 178.819, 176.237, 129.388, 111.183, 80.033, 99.729]
[77.856, 137.589, 1.844, 1.867, 176.046, 177.397, 178.793, 176.339, 129.586, 111.301, 80.125, 99.64]
[78.449, 136.53, 2.046, 1.83, 175.649, 177.38, 178.67, 176.265, 129.802, 111.33, 80.656, 99.212]
[78.579, 118.248, 2.118, 1.737, 175.452, 177.465, 178.859, 176.125, 130.202, 111.036, 81.043, 99.066]
[78.547, 123.247, 2.044, 1.647, 175.44, 177.378, 178.772, 176.205, 130.577, 110.834, 81.715, 98.372]
[78.848, 128.059, 1.843, 1.725, 175.286, 177.025, 178.589, 176.52, 130.63, 110.961, 81.623, 98.178]
[79.084, 130.194, 1.562, 1.687, 174.867, 176.681, 178.506, 176.927, 130.269, 111.363, 81.17, 98.492]
[79.15, 121.174, 1.368, 1.64, 174.594, 176.519, 178.522, 177.108, 130.334, 111.663, 80.866, 98.817]
[79.651, 128.175, 1.068, 1.394, 174.385, 175.901, 178.56, 177.719, 130.091, 111.681, 80.404, 99.045]
[80.084, 130.766, 1.038, 1.191, 174.326, 175.585, 178.567, 177.998, 130.265, 111.804, 80.295, 99.035]
[80.477, 123.47, 1.048, 0.244, 174.217, 175.556, 178.555, 178.081, 130.256, 111.889, 80.417, 98.868]
[80.698, 84.934, 1.028, 0.831, 173.986, 175.52, 178.771, 178.355, 130.368, 112.182, 79.928, 99.439]
[80.612, 81.596, 1.053, 1.485, 173.965, 175.484, 178.889, 178.529, 130.424, 112.275, 79.758, 99.552]
[80.861, 47.42, 1.208, 3.728, 173.883, 175.419, 178.978, 178.669, 130.645, 113.337, 79.717, 99.533]
[81.235, 73.003, 1.375, 3.488, 173.819, 175.615, 178.93, 177.909, 130.62, 113.81, 80.558, 99.063]
[80.797, 147.324, 1.792, 1.209, 173.771, 175.565, 179.162, 178.003, 130.942, 114.125, 80.96, 98.728]
[80.678, 154.89, 2.079, 0.277, 173.791, 175.399, 179.175, 178.312, 131.465, 115.016, 81.286, 98.244]
[79.082, 144.682, 2.957, 0.04, 173.841, 174.92, 179.648, 179.117, 131.895, 115.023, 79.903, 99.476]
[78.339, 137.672, 3.326, 0.162, 173.884, 174.845, 179.792, 179.341, 131.712, 114.83, 78.754, 100.628]
[77.874, 147.669, 3.557, 0.252, 173.86, 174.806, 179.792, 179.415, 131.765, 114.672, 78.356, 101.008]
[76.428, 151.375, 6.956, 1.133, 175.225, 174.844, 179.93, 179.379, 131.452, 114.801, 77.932, 102.127]
[75.583, 144.264, 7.746, 1.999, 175.688, 175.306, 179.73, 179.031, 129.583, 114.99, 77.097, 103.366]
[74.842, 139.321, 7.612, 2.789, 175.643, 175.854, 179.997, 178.711, 127.796, 115.058, 74.779, 106.114]
[72.942, 125.688, 12.202, 5.152, 176.104, 175.909, 179.279, 179.332, 126.908, 115.493, 65.488, 114.68]
[71.505, 112.103, 12.698, 6.642, 176.412, 175.93, 178.42, 179.722, 126.1, 114.984, 56.588, 123.75]
[71.635, 112.9, 13.385, 6.767, 176.891, 175.563, 178.728, 179.964, 125.257, 111.842, 51.401, 128.476]
[63.371, 83.966, 15.809, 9.07, 176.894, 175.059, 177.427, 179.814, 124.986, 112.54, 23.281, 158.322]
[60.902, 82.061, 16.453, 10.046, 176.676, 174.902, 176.886, 179.717, 124.294, 112.794, 7.234, 175.115]
[60.549, 92.617, 16.527, 10.195, 176.921, 174.678, 176.765, 179.653, 123.878, 112.906, 2.809, 179.738]
[51.489, 96.976, 20.237, 14.097, 176.782, 176.862, 175.071, 179.315, 121.951, 112.699, 60.677, 113.955]
[49.582, 81.913, 21.05, 14.657, 176.292, 176.218, 174.577, 179.151, 120.519, 111.509, 61.802, 112.751]
[48.912, 88.221, 21.138, 13.827, 176.196, 175.801, 174.621, 179.06, 120.294, 110.813, 59.75, 115.086]
[48.346, 77.67, 24.115, 18.203, 176.987, 177.71, 174.375, 177.161, 118.98, 110.714, 73.127, 99.87]
[48.881, 84.937, 24.762, 20.492, 177.619, 178.391, 173.91, 176.272, 118.666, 110.289, 75.603, 96.794]
[51.012, 88.604, 24.729, 20.915, 177.776, 178.199, 173.875, 176.739, 118.847, 110.674, 76.056, 96.566]
[51.681, 84.243, 23.994, 21.228, 178.057, 177.783, 174.14, 177.27, 118.529, 110.557, 77.685, 95.68]
[51.929, 68.247, 24.05, 20.947, 177.679, 177.661, 173.862, 177.416, 119.075, 110.294, 77.564, 95.64]
[57.196, 138.643, 22.733, 13.786, 177.97, 178.014, 173.596, 177.732, 118.305, 110.262, 77.727, 95.572]
[60.367, 128.025, 22.248, 7.992, 177.99, 178.225, 173.11, 177.93, 118.621, 110.506, 77.223, 95.937]
[62.052, 132.423, 21.973, 6.544, 177.956, 177.575, 172.561, 179.255, 119.843, 110.952, 75.389, 98.145]
[61.116, 127.542, 22.282, 7.266, 178.205, 177.769, 172.326, 179.644, 119.897, 111.649, 73.921, 99.802]
[69.843, 70.702, 19.17, 5.167, 178.253, 178.243, 172.267, 179.704, 120.052, 112.214, 74.531, 98.79]
[72.015, 63.457, 17.985, 5.231, 178.394, 178.45, 172.422, 179.794, 119.902, 112.702, 75.289, 97.987]
[72.268, 73.576, 17.716, 6.021, 178.422, 178.633, 172.445, 179.948, 119.723, 112.59, 75.409, 97.828]
[73.735, 75.654, 16.269, 5.708, 178.042, 178.364, 172.218, 178.772, 122.183, 113.147, 72.335, 100.661]
[73.958, 111.565, 14.619, 5.735, 177.615, 178.259, 172.059, 178.841, 122.18, 113.324, 71.812, 101.048]
[73.418, 107.146, 13.839, 6.281, 177.393, 178.679, 171.989, 179.091, 122.118, 113.447, 72.387, 100.14]
[80.01, 106.98, 12.569, 5.816, 177.282, 179.8, 171.918, 179.816, 122.07, 113.174, 74.041, 97.691]
[80.368, 105.253, 12.075, 6.201, 177.264, 179.779, 171.878, 179.814, 121.932, 113.01, 74.291, 97.46]
[89.575, 105.724, 10.7, 6.907, 176.657, 179.74, 171.315, 179.452, 121.822, 113.086, 75.953, 95.7]
[91.716, 105.301, 10.205, 7.084, 176.381, 179.667, 171.12, 179.129, 121.806, 113.265, 76.851, 94.823]
[89.938, 103.651, 10.183, 7.898, 176.129, 179.686, 170.877, 179.024, 121.75, 113.239, 76.934, 94.657]
[90.547, 90.002, 9.608, 11.168, 175.893, 179.587, 170.833, 179.008, 121.531, 113.408, 77.68, 93.864]
[90.536, 75.183, 8.757, 12.02, 175.593, 179.593, 170.704, 179.118, 121.855, 113.527, 78.018, 93.385]
[90.06, 78.731, 8.679, 11.867, 175.617, 179.511, 171.232, 179.607, 121.52, 113.412, 78.339, 93.182]
[87.896, 73.522, 8.617, 14.161, 175.677, 179.465, 171.536, 179.786, 120.668, 113.238, 78.545, 93.198]
[93.184, 93.913, 7.661, 11.771, 175.588, 179.113, 171.487, 179.814, 120.795, 113.11, 78.359, 93.373]
[94.03, 105.795, 7.801, 11.005, 175.405, 179.084, 171.14, 179.695, 121.084, 113.326, 78.188, 93.355]
[94.067, 111.578, 7.905, 10.537, 175.206, 179.089, 171.0, 179.539, 121.593, 113.294, 77.902, 93.615]
[105.594, 117.027, 7.011, 6.801, 175.011, 179.13, 170.96, 179.209, 121.525, 113.5, 77.198, 94.067]
[109.811, 110.898, 6.389, 4.331, 175.192, 179.191, 171.053, 179.18, 121.579, 113.348, 76.964, 94.248]
[108.165, 115.395, 5.772, 1.439, 175.344, 179.233, 171.032, 179.392, 120.742, 112.765, 77.734, 93.453]
[109.564, 115.638, 5.429, 0.526, 175.479, 179.257, 171.054, 179.417, 120.808, 113.176, 77.5, 93.7]
[110.378, 119.441, 5.252, 0.02, 175.6, 179.263, 171.038, 179.405, 120.947, 113.367, 77.407, 93.747]
[113.953, 122.288, 5.005, 0.513, 175.577, 179.234, 171.153, 179.281, 120.933, 112.797, 77.35, 93.775]
[114.328, 117.58, 4.925, 0.528, 175.633, 179.227, 171.264, 179.127, 121.111, 112.397, 77.4, 93.796]
[114.018, 86.522, 4.761, 2.793, 175.61, 179.214, 171.536, 179.112, 121.06, 111.9, 77.63, 93.653]
[113.212, 84.851, 4.528, 3.169, 175.633, 179.265, 171.758, 179.325, 120.996, 112.197, 78.298, 93.15]
[111.315, 111.161, 4.321, 1.38, 176.175, 179.298, 172.595, 179.572, 120.289, 112.323, 77.878, 94.199]
[109.904, 110.197, 4.181, 1.213, 176.178, 179.338, 172.606, 179.688, 119.496, 112.382, 77.773, 94.368]
[108.495, 92.793, 3.989, 0.723, 176.226, 179.751, 172.749, 179.743, 117.92, 111.904, 78.183, 93.972]
[110.492, 76.806, 3.667, 0.77, 176.168, 179.93, 172.878, 179.764, 117.602, 111.89, 78.263, 93.913]
[111.356, 64.577, 3.612, 1.777, 176.141, 179.949, 172.885, 179.731, 117.455, 111.713, 77.802, 94.366]
[111.454, 76.378, 3.46, 1.731, 176.067, 179.999, 172.867, 179.623, 117.006, 111.649, 77.876, 94.213]
[111.051, 68.309, 2.627, 4.544, 174.964, 179.201, 172.985, 179.954, 116.931, 111.726, 77.148, 95.809]
[110.622, 66.888, 2.33, 7.438, 174.613, 178.987, 173.014, 179.943, 116.778, 111.741, 76.953, 96.299]
[109.728, 68.314, 2.183, 7.789, 174.612, 178.891, 172.981, 179.886, 116.65, 111.749, 76.833, 96.501]
[112.193, 88.579, 0.486, 8.477, 173.353, 176.252, 173.16, 178.261, 117.49, 112.79, 74.374, 101.322]
[112.887, 86.826, 0.064, 8.181, 172.962, 175.332, 173.413, 178.339, 118.203, 112.59, 70.34, 106.056]
[116.532, 74.323, 0.542, 9.206, 173.022, 175.766, 174.03, 178.87, 119.109, 112.43, 68.441, 107.993]
[117.48, 74.265, 0.935, 9.356, 173.033, 176.312, 174.159, 179.305, 119.048, 112.438, 69.217, 106.889]
[118.033, 76.11, 1.125, 9.057, 173.128, 176.575, 174.185, 179.533, 119.051, 112.196, 70.092, 105.828]
[117.981, 73.125, 1.241, 11.082, 173.06, 176.841, 174.19, 179.797, 119.097, 111.897, 70.833, 104.887]
[121.261, 158.49, 1.408, 4.258, 173.902, 176.22, 174.779, 179.771, 121.075, 111.972, 55.209, 121.673]
[122.023, 158.331, 1.058, 2.854, 173.83, 175.764, 173.531, 179.268, 123.849, 112.299, 18.163, 158.36]
[122.69, 148.809, 1.119, 2.451, 173.403, 175.51, 172.46, 179.325, 125.102, 113.051, 8.718, 175.235]
[134.788, 85.868, 3.088, 4.488, 173.576, 174.894, 173.139, 179.825, 125.17, 113.242, 45.539, 137.675]
[136.804, 74.431, 3.666, 5.375, 173.85, 175.037, 173.445, 179.847, 124.705, 112.926, 46.813, 136.21]
[145.204, 102.305, 4.822, 9.514, 174.635, 174.923, 175.685, 179.859, 125.294, 113.441, 68.508, 112.628]
[147.779, 155.181, 4.257, 7.242, 175.11, 174.993, 176.678, 179.675, 125.043, 113.375, 72.375, 107.671]
[148.378, 159.272, 4.155, 7.054, 175.177, 174.467, 176.901, 179.324, 125.168, 113.185, 74.369, 105.159]
[155.265, 173.792, 3.4, 6.592, 173.824, 175.24, 177.76, 178.987, 125.914, 112.038, 79.47, 99.979]
[155.378, 176.467, 3.694, 6.717, 173.975, 175.689, 177.967, 178.171, 126.094, 111.148, 80.969, 98.696]
[156.023, 179.377, 3.072, 6.074, 174.669, 176.201, 178.535, 177.185, 126.039, 110.218, 83.034, 96.887]
[163.384, 168.862, 1.516, 8.801, 177.697, 179.899, 177.839, 173.049, 129.033, 110.561, 88.443, 89.99]
[162.963, 164.289, 2.59, 8.847, 177.716, 179.283, 177.492, 171.844, 129.937, 112.046, 89.14, 89.681]
[162.793, 162.854, 2.796, 8.924, 177.963, 179.097, 177.11, 171.33, 130.628, 112.738, 89.453, 89.222]
[158.363, 164.296, 5.838, 9.62, 175.807, 175.842, 178.109, 167.71, 141.549, 120.266, 91.764, 88.235]
[156.939, 164.85, 6.535, 9.684, 175.385, 175.449, 178.633, 167.134, 144.286, 123.309, 91.991, 88.159]
[156.102, 165.23, 6.913, 9.636, 175.442, 175.635, 178.871, 167.203, 145.859, 125.681, 91.872, 88.159]
[151.497, 171.368, 12.568, 14.276, 172.494, 171.127, 176.364, 162.225, 156.667, 133.281, 90.412, 94.692]
[151.615, 171.488, 12.701, 14.945, 171.658, 170.266, 174.988, 161.209, 159.069, 135.015, 90.17, 96.202]
[151.634, 172.241, 12.983, 15.483, 170.995, 171.091, 173.74, 162.494, 159.835, 135.836, 89.726, 96.492]
[159.085, 173.63, 18.401, 21.564, 167.878, 172.594, 168.828, 166.26, 177.507, 138.391, 88.15, 98.974]
[158.602, 170.962, 19.552, 22.755, 167.041, 172.99, 167.481, 166.507, 179.156, 135.574, 86.843, 100.634]
[157.912, 170.604, 20.03, 22.855, 166.952, 173.213, 167.151, 166.707, 179.941, 134.007, 86.862, 100.848]
[170.155, 172.281, 20.335, 21.599, 166.467, 173.056, 167.893, 175.267, 176.053, 145.075, 87.562, 99.725]
