[165.72, 173.27, 87.17, 90.859, 172.462, 166.055, 174.753, 177.076, 143.423, 158.287, 96.116, 88.488]
[167.299, 173.386, 85.549, 89.868, 172.513, 166.035, 174.684, 177.054, 143.553, 158.512, 96.154, 88.422]
[167.451, 173.315, 85.082, 89.518, 172.586, 166.07, 174.599, 177.117, 143.553, 158.632, 96.076, 88.414]
[169.11, 170.497, 84.154, 87.708, 172.556, 166.136, 174.463, 177.275, 143.61, 159.103, 95.985, 88.352]
[171.039, 173.517, 82.596, 87.106, 172.497, 166.273, 174.342, 177.604, 143.512, 159.854, 95.826, 88.246]
[175.96, 177.114, 81.455, 85.181, 172.285, 166.328, 174.177, 177.73, 143.68, 159.906, 95.823, 88.139]
[176.522, 176.635, 79.264, 82.516, 172.041, 166.469, 174.053, 177.809, 143.843, 159.684, 95.809, 88.076]
[175.185, 174.768, 76.227, 79.537, 171.959, 166.701, 173.986, 177.799, 143.868, 159.699, 95.793, 88.064]
[174.233, 173.442, 75.471, 78.521, 171.844, 166.904, 173.992, 177.774, 143.878, 159.225, 95.712, 88.146]
[174.331, 171.829, 74.067, 77.225, 171.786, 166.978, 173.986, 177.704, 143.902, 158.551, 95.792, 88.093]
[173.512, 170.571, 71.016, 75.86, 171.712, 166.92, 173.958, 177.635, 143.961, 157.925, 95.942, 87.969]
[172.143, 175.826, 68.356, 75.693, 171.707, 166.64, 173.929, 177.402, 144.029, 157.702, 96.169, 87.878]
[169.818, 179.333, 65.611, 74.885, 171.863, 166.564, 173.822, 177.593, 144.033, 159.557, 96.108, 87.769]
[168.988, 179.619, 64.293, 74.126, 171.974, 166.54, 173.719, 177.745, 143.998, 160.213, 96.026, 87.73]
[168.717, 179.178, 63.974, 73.839, 172.052, 166.559, 173.618, 177.867, 144.083, 160.575, 95.757, 87.883]
[173.268, 178.321, 62.687, 73.193, 172.143, 166.596, 173.522, 177.97, 144.166, 160.968, 95.736, 87.776]
[176.204, 178.585, 61.3, 71.688, 172.402, 166.547, 173.36, 178.02, 144.245, 161.098, 95.805, 87.57]
[176.449, 178.156, 59.53, 69.627, 172.606, 166.464, 173.206, 178.06, 144.574, 161.307, 95.84, 87.453]
[175.46, 177.766, 57.31, 67.183, 172.781, 166.391, 173.01, 178.093, 144.951, 160.964, 96.047, 87.141]
[176.579, 178.396, 55.236, 65.146, 173.047, 166.361, 172.817, 178.232, 144.961, 160.641, 96.075, 86.899]
[176.533, 179.242, 54.546, 64.519, 173.211, 166.299, 172.727, 178.296, 144.742, 160.517, 96.146, 86.72]
[177.962, 179.54, 53.584, 62.907, 173.251, 166.366, 172.741, 178.53, 144.551, 160.54, 96.037, 86.7]
[177.312, 179.547, 51.735, 60.73, 173.316, 166.288, 172.785, 178.536, 144.353, 160.466, 96.082, 86.627]
[175.012, 178.982, 49.229, 58.871, 173.257, 166.173, 173.011, 178.402, 143.896, 160.357, 95.977, 86.867]
[172.831, 178.094, 46.57, 57.192, 173.236, 166.051, 173.18, 178.398, 143.478, 160.423, 95.947, 86.952]
[170.149, 179.488, 43.641, 56.308, 173.252, 166.04, 173.307, 178.588, 142.915, 161.485, 95.695, 87.118]
[169.272, 179.443, 42.934, 56.021, 173.192, 166.04, 173.513, 178.749, 142.493, 161.512, 95.568, 87.233]
[167.703, 179.011, 40.715, 55.065, 173.13, 165.941, 173.821, 178.786, 142.078, 161.546, 95.608, 87.287]
[165.396, 179.566, 38.483, 54.074, 173.13, 165.92, 174.145, 178.795, 141.767, 161.43, 95.592, 87.352]
[166.761, 179.977, 37.464, 53.192, 173.17, 165.898, 174.406, 178.786, 141.644, 161.181, 95.591, 87.375]
[168.114, 179.918, 37.244, 52.046, 173.192, 165.917, 174.59, 178.759, 141.442, 160.772, 95.507, 87.449]
[169.471, 179.837, 36.802, 50.824, 173.178, 165.962, 174.736, 178.744, 141.259, 160.263, 95.414, 87.548]
[169.756, 179.835, 36.575, 50.246, 173.138, 165.985, 174.857, 178.725, 141.188, 160.078, 95.332, 87.661]
[171.932, 179.273, 36.357, 49.652, 173.036, 166.106, 174.963, 178.722, 141.132, 159.872, 95.19, 87.803]
[173.656, 178.121, 35.897, 48.887, 172.765, 166.284, 175.13, 178.675, 141.139, 159.52, 94.882, 88.178]
[174.21, 177.685, 35.024, 47.928, 172.605, 166.413, 175.228, 178.715, 141.132, 160.396, 94.286, 88.798]
[174.88, 176.56, 34.465, 47.204, 172.45, 166.507, 175.258, 178.722, 141.131, 160.285, 94.065, 89.05]
[175.156, 175.594, 33.942, 46.619, 172.348, 166.707, 175.252, 178.787, 141.44, 160.799, 93.839, 89.208]
[174.939, 175.57, 33.731, 46.221, 172.204, 166.793, 175.286, 178.73, 141.775, 161.022, 93.728, 89.37]
[174.135, 174.775, 33.029, 45.909, 172.181, 166.752, 175.279, 178.531, 141.924, 160.901, 93.712, 89.472]
[174.283, 174.142, 32.062, 44.929, 172.139, 166.774, 175.2, 178.319, 141.993, 160.878, 93.808, 89.45]
[174.464, 173.472, 31.361, 44.38, 172.239, 166.765, 174.999, 178.159, 142.113, 160.937, 93.999, 89.237]
[176.012, 172.521, 31.105, 43.709, 172.218, 166.812, 175.02, 178.121, 141.977, 160.87, 94.058, 89.181]
[176.595, 172.822, 30.568, 42.643, 172.247, 166.844, 175.133, 178.127, 141.707, 160.871, 94.061, 89.173]
[176.764, 173.467, 30.353, 42.103, 172.288, 166.834, 175.169, 178.085, 141.66, 160.812, 94.116, 89.133]
[177.088, 173.205, 30.103, 41.487, 172.306, 166.851, 175.19, 178.016, 141.617, 160.664, 94.081, 89.171]
[177.442, 173.312, 29.839, 40.983, 172.199, 166.88, 175.239, 178.023, 141.55, 160.797, 94.038, 89.243]
[178.081, 173.502, 29.642, 40.474, 172.104, 166.926, 175.301, 178.038, 141.489, 160.86, 94.017, 89.289]
[177.943, 173.747, 29.395, 39.711, 171.955, 167.064, 175.385, 178.098, 141.502, 160.837, 93.912, 89.413]
[178.166, 173.721, 29.125, 38.582, 171.855, 167.155, 175.404, 178.133, 141.577, 160.8, 93.789, 89.54]
[178.105, 173.991, 28.911, 37.92, 171.788, 167.202, 175.433, 178.15, 141.563, 160.779, 93.718, 89.622]
[178.335, 174.314, 28.598, 36.895, 171.735, 167.298, 175.459, 178.227, 141.497, 160.606, 93.696, 89.606]
[178.199, 174.264, 28.4, 35.698, 171.733, 167.326, 175.274, 178.187, 141.689, 160.75, 93.711, 89.581]
[177.998, 175.549, 28.179, 34.265, 171.709, 167.33, 175.169, 178.114, 141.842, 159.931, 93.722, 89.587]
[178.896, 175.905, 27.968, 33.093, 171.591, 167.41, 175.158, 178.065, 141.884, 159.656, 93.672, 89.656]
[179.433, 174.565, 27.779, 32.082, 171.463, 167.659, 175.135, 178.173, 142.005, 159.547, 93.432, 89.824]
[179.612, 174.359, 27.693, 31.497, 171.299, 167.813, 175.195, 178.198, 142.04, 159.276, 93.267, 89.998]
[179.897, 175.464, 27.315, 30.246, 171.264, 167.855, 175.18, 178.161, 142.362, 159.067, 93.215, 90.047]
[179.187, 176.092, 26.987, 29.319, 171.204, 167.982, 175.187, 178.274, 142.584, 158.99, 92.949, 90.263]
[178.735, 176.848, 26.428, 28.378, 171.205, 168.113, 175.13, 178.325, 142.822, 159.099, 92.689, 90.473]
[178.003, 176.602, 26.127, 27.782, 171.174, 168.28, 174.998, 178.478, 143.319, 159.164, 92.545, 90.546]
[177.116, 176.511, 25.966, 27.385, 171.138, 168.341, 175.016, 178.502, 143.407, 159.03, 92.512, 90.584]
[176.831, 176.325, 25.864, 27.223, 171.124, 168.409, 175.006, 178.546, 143.44, 158.855, 92.489, 90.581]
[176.849, 176.413, 25.779, 26.985, 171.085, 168.588, 175.041, 178.835, 143.35, 159.036, 92.323, 90.648]
[177.197, 176.438, 25.398, 26.726, 171.159, 168.823, 175.185, 179.235, 143.151, 159.143, 92.199, 90.655]
[177.497, 176.956, 25.289, 26.694, 171.222, 168.877, 175.169, 179.353, 143.205, 159.12, 92.124, 90.679]
[177.915, 177.762, 25.335, 26.751, 171.162, 168.873, 175.272, 179.377, 143.22, 158.607, 92.115, 90.757]
[179.416, 178.52, 25.563, 26.919, 171.047, 168.779, 175.559, 179.321, 143.104, 158.408, 92.167, 90.903]
[177.981, 179.111, 25.686, 27.086, 170.993, 168.682, 175.706, 179.276, 142.995, 158.336, 92.237, 90.966]
[174.969, 176.467, 25.907, 27.653, 171.12, 168.291, 175.667, 179.087, 142.911, 158.451, 92.711, 90.679]
[173.492, 174.002, 26.576, 29.635, 171.555, 168.137, 175.377, 179.031, 142.923, 158.909, 93.227, 90.006]
[170.432, 172.766, 27.633, 32.053, 172.047, 168.018, 175.004, 178.928, 143.018, 159.417, 93.653, 89.402]
[169.004, 175.127, 30.119, 36.302, 172.651, 167.54, 174.461, 178.502, 143.185, 159.225, 94.072, 88.897]
[167.267, 174.46, 33.047, 40.707, 172.824, 167.002, 174.373, 178.015, 143.748, 158.243, 94.522, 88.542]
[167.912, 175.46, 34.089, 42.499, 172.98, 166.677, 174.306, 177.779, 143.243, 157.357, 94.658, 88.458]
[165.765, 173.271, 36.855, 45.644, 172.937, 166.473, 174.293, 177.652, 143.292, 158.725, 94.573, 88.641]
[167.83, 174.462, 41.845, 50.606, 172.986, 166.576, 174.101, 178.001, 143.392, 160.858, 94.081, 88.775]
[173.014, 175.741, 48.073, 54.906, 173.012, 166.588, 174.038, 178.087, 143.016, 160.801, 93.904, 88.785]
[170.459, 175.579, 51.186, 59.456, 173.047, 166.641, 173.98, 178.191, 143.646, 162.223, 93.938, 88.624]
[169.408, 176.464, 54.507, 63.525, 172.882, 166.686, 173.933, 178.054, 144.693, 161.36, 94.08, 88.471]
[170.25, 176.789, 55.67, 64.035, 172.812, 166.698, 173.788, 177.94, 145.369, 161.934, 94.136, 88.369]
[167.47, 176.041, 56.951, 67.793, 172.723, 166.757, 173.719, 177.842, 145.77, 161.772, 94.086, 88.382]
[163.529, 175.616, 58.781, 71.884, 172.58, 166.944, 173.57, 177.738, 146.326, 161.392, 94.001, 88.325]
[159.638, 173.121, 60.747, 74.555, 172.346, 167.106, 173.496, 177.768, 146.418, 161.23, 93.962, 88.403]
[159.539, 167.865, 64.208, 76.617, 172.235, 167.022, 173.549, 177.524, 145.302, 158.759, 94.273, 88.271]
[162.625, 169.787, 69.847, 81.422, 172.115, 167.083, 173.59, 177.178, 144.053, 157.427, 94.452, 88.233]
[163.677, 170.583, 71.006, 82.06, 172.041, 167.135, 173.637, 176.983, 143.13, 156.566, 94.582, 88.192]
[163.683, 167.512, 76.437, 84.422, 171.928, 167.303, 173.641, 176.95, 142.898, 156.102, 94.578, 88.208]
[159.14, 165.523, 78.944, 87.299, 171.902, 167.573, 173.587, 177.09, 142.767, 157.82, 94.11, 88.521]
[157.32, 164.871, 81.838, 92.667, 171.98, 167.682, 173.518, 177.216, 143.059, 158.162, 94.031, 88.456]
[151.814, 164.194, 82.683, 95.598, 171.961, 167.84, 173.424, 177.075, 143.341, 159.066, 94.165, 88.344]
[152.436, 166.292, 86.322, 100.58, 171.883, 168.134, 173.483, 177.016, 143.637, 158.86, 94.09, 88.499]
[153.308, 166.438, 86.892, 100.663, 171.86, 168.351, 173.474, 177.141, 144.766, 158.727, 94.02, 88.522]
[153.226, 163.786, 89.313, 103.021, 171.921, 168.51, 173.486, 177.155, 144.884, 159.108, 93.966, 88.587]
[155.153, 161.638, 92.588, 105.052, 172.034, 168.596, 173.5, 177.042, 145.159, 159.405, 93.851, 88.773]
[154.291, 162.789, 94.321, 107.282, 172.171, 168.724, 173.63, 177.216, 145.719, 160.416, 93.527, 89.159]
[157.158, 164.363, 98.079, 110.293, 172.282, 168.47, 173.86, 176.644, 144.221, 159.003, 94.032, 89.065]
[158.154, 165.086, 100.974, 113.667, 172.572, 168.471, 173.745, 177.014, 144.195, 159.545, 94.268, 88.711]
[157.661, 164.337, 101.421, 113.654, 172.603, 168.357, 173.882, 177.004, 143.94, 158.414, 94.229, 88.932]
[155.28, 164.003, 103.08, 115.811, 172.538, 168.278, 174.13, 177.321, 143.159, 158.548, 94.295, 89.098]
[152.429, 163.363, 104.982, 117.701, 172.653, 168.082, 174.155, 177.2, 142.333, 158.855, 94.435, 89.16]
[154.682, 162.02, 108.109, 120.168, 172.758, 167.868, 174.202, 177.065, 142.21, 158.734, 94.421, 89.329]
[154.236, 161.593, 109.889, 121.162, 172.81, 167.793, 174.307, 177.196, 142.049, 159.371, 94.428, 89.405]
[155.538, 160.007, 112.803, 123.839, 172.754, 167.792, 174.493, 177.12, 142.088, 160.786, 94.503, 89.387]
[153.153, 160.842, 112.357, 124.392, 172.67, 167.825, 174.369, 176.986, 142.179, 159.414, 94.502, 89.394]
[153.275, 159.44, 115.227, 125.219, 172.582, 167.891, 174.27, 176.972, 142.207, 158.545, 94.48, 89.421]
[154.134, 160.881, 115.814, 126.897, 172.572, 167.877, 174.153, 176.709, 141.969, 160.332, 94.652, 89.427]
[154.175, 161.236, 117.391, 128.314, 172.57, 168.091, 174.143, 176.589, 141.97, 159.183, 94.766, 89.436]
[154.652, 161.698, 119.2, 128.91, 172.529, 168.292, 174.191, 176.544, 141.311, 158.794, 94.86, 89.433]
[155.346, 162.008, 122.32, 130.762, 172.449, 168.433, 174.058, 176.589, 142.638, 158.674, 94.925, 89.446]
[157.134, 163.913, 123.759, 132.745, 172.37, 168.547, 173.915, 176.67, 145.895, 158.206, 94.894, 89.476]
[157.188, 164.579, 126.18, 133.35, 172.36, 168.592, 173.663, 176.581, 149.244, 158.179, 95.082, 89.345]
[156.55, 164.711, 128.088, 133.718, 172.166, 168.925, 173.806, 176.541, 150.457, 158.364, 95.176, 89.487]
[157.639, 164.483, 129.309, 134.25, 172.07, 169.202, 173.547, 176.403, 151.514, 158.732, 95.048, 89.707]
[157.313, 162.954, 130.703, 135.305, 172.035, 169.649, 172.741, 176.407, 153.678, 161.847, 94.8, 89.956]
[158.414, 160.082, 132.899, 136.439, 172.127, 170.183, 171.985, 176.534, 156.276, 167.552, 94.418, 90.035]
[158.994, 159.932, 133.381, 136.883, 172.069, 170.493, 171.8, 176.555, 156.94, 169.927, 93.924, 90.36]
[159.848, 159.223, 135.318, 137.071, 171.71, 171.276, 172.085, 177.262, 157.147, 169.909, 93.479, 90.693]
[158.885, 159.256, 136.094, 138.165, 171.538, 171.351, 172.274, 176.99, 157.399, 169.994, 93.934, 90.551]
[160.195, 159.052, 138.148, 139.754, 171.466, 171.477, 172.605, 176.946, 157.984, 169.326, 94.292, 90.398]
[161.063, 156.95, 140.118, 141.254, 171.446, 171.556, 173.235, 177.065, 159.225, 168.35, 94.812, 89.938]
[161.831, 157.896, 141.549, 143.701, 171.949, 171.457, 173.534, 176.876, 161.857, 167.26, 95.261, 89.518]
[162.743, 160.329, 142.153, 145.544, 172.271, 171.091, 173.414, 176.57, 162.151, 163.614, 95.556, 89.415]
[164.989, 161.718, 143.992, 147.233, 172.714, 170.955, 173.171, 176.568, 162.201, 163.504, 95.709, 89.192]
[165.677, 162.505, 146.626, 149.215, 173.028, 170.769, 173.003, 176.462, 162.111, 163.498, 96.249, 88.666]
[165.976, 163.673, 147.575, 150.567, 173.246, 170.82, 172.989, 176.413, 163.658, 163.623, 96.429, 88.519]
[165.897, 164.848, 148.972, 151.55, 173.393, 170.758, 172.905, 176.15, 165.257, 164.248, 96.556, 88.424]
[166.57, 165.322, 151.12, 152.589, 173.497, 170.852, 172.844, 175.993, 168.083, 165.684, 96.514, 88.416]
[167.812, 164.831, 152.014, 152.664, 173.583, 170.891, 172.791, 175.789, 171.479, 164.944, 96.571, 88.319]
[168.484, 164.367, 153.2, 153.196, 173.871, 170.643, 172.701, 175.657, 172.064, 165.402, 96.846, 88.023]
[166.723, 163.407, 153.513, 154.143, 173.96, 170.623, 172.757, 175.655, 173.309, 165.41, 96.69, 88.144]
[166.969, 162.173, 154.68, 154.877, 174.09, 170.685, 172.799, 175.93, 172.355, 165.54, 96.562, 88.121]
[166.325, 162.804, 155.186, 155.854, 174.286, 170.619, 172.946, 176.491, 169.42, 168.165, 96.601, 88.067]
[166.706, 164.184, 156.277, 157.137, 174.47, 170.666, 172.953, 176.689, 165.818, 169.887, 96.581, 88.036]
[166.759, 164.962, 156.519, 157.429, 174.55, 170.718, 172.934, 176.848, 164.727, 170.727, 96.551, 88.047]
[167.76, 164.782, 158.004, 157.694, 174.565, 170.703, 173.236, 176.84, 164.654, 171.223, 96.658, 88.1]
[168.116, 163.335, 159.249, 157.959, 174.619, 170.701, 173.604, 176.994, 165.076, 169.426, 96.636, 88.177]
[168.966, 162.521, 160.292, 158.955, 174.808, 170.564, 174.001, 177.011, 165.335, 172.694, 97.209, 87.718]
[169.872, 162.77, 161.95, 160.515, 175.321, 170.239, 174.047, 177.41, 165.008, 171.937, 97.887, 86.866]
[171.125, 162.313, 163.357, 161.729, 175.508, 170.258, 174.249, 177.622, 165.339, 173.234, 97.636, 86.898]
[172.078, 162.642, 164.141, 162.46, 175.751, 170.027, 174.283, 178.013, 165.434, 175.545, 97.662, 86.791]
[171.498, 163.186, 164.586, 163.543, 176.075, 169.475, 174.348, 178.015, 165.742, 176.641, 97.788, 86.853]
[171.493, 163.899, 165.608, 164.302, 176.162, 169.285, 173.987, 178.194, 165.789, 178.099, 97.182, 87.353]
[170.591, 164.238, 165.808, 164.553, 176.141, 169.326, 173.926, 178.082, 165.273, 179.055, 97.146, 87.297]
[171.585, 164.551, 166.652, 164.694, 175.948, 169.472, 173.916, 177.991, 166.206, 178.054, 97.267, 87.111]
[171.84, 164.904, 166.791, 165.123, 175.944, 169.368, 174.127, 178.063, 167.409, 179.82, 97.162, 87.158]
[172.22, 165.013, 167.13, 165.272, 175.97, 169.402, 174.133, 178.128, 167.931, 179.945, 97.086, 87.077]
[171.884, 165.633, 167.054, 166.097, 175.971, 169.259, 175.131, 177.981, 166.872, 179.409, 96.99, 87.003]
[171.884, 165.212, 167.341, 166.275, 176.28, 168.988, 176.179, 177.904, 161.422, 179.723, 97.144, 86.538]
[172.92, 165.061, 168.132, 166.151, 176.408, 168.83, 176.726, 177.913, 158.735, 179.304, 97.161, 86.34]
[172.939, 164.944, 168.128, 166.214, 176.315, 168.813, 176.858, 178.04, 158.904, 178.415, 96.572, 86.857]
[172.891, 164.876, 168.127, 166.012, 176.244, 168.919, 176.765, 178.076, 159.091, 178.139, 96.351, 87.032]
[173.184, 164.664, 168.367, 165.78, 176.172, 169.053, 176.627, 178.081, 159.353, 178.057, 96.19, 87.134]
[173.08, 164.62, 168.288, 165.683, 176.064, 169.167, 176.583, 178.12, 159.354, 178.019, 96.008, 87.292]
[173.431, 164.527, 168.459, 165.376, 175.418, 169.498, 176.932, 177.982, 159.095, 179.397, 95.695, 87.823]
[173.711, 163.957, 168.563, 164.668, 175.017, 169.708, 177.176, 177.897, 158.288, 179.92, 95.429, 88.215]
[174.126, 163.717, 168.614, 164.367, 174.803, 169.869, 177.179, 177.965, 157.997, 179.758, 95.235, 88.397]
[174.493, 163.783, 168.524, 164.378, 174.686, 169.926, 177.273, 177.976, 158.074, 179.574, 95.197, 88.472]
[174.744, 163.858, 168.428, 164.393, 174.643, 169.985, 177.304, 178.011, 158.46, 179.5, 95.132, 88.532]
[174.888, 163.992, 168.263, 164.515, 174.658, 170.022, 177.337, 178.035, 158.318, 179.481, 95.124, 88.521]
[174.882, 163.495, 167.992, 163.887, 174.696, 170.04, 177.404, 178.014, 157.552, 178.77, 95.044, 88.611]
[174.616, 163.161, 167.267, 163.273, 174.754, 170.125, 177.554, 178.145, 156.437, 176.91, 94.892, 88.741]
[174.574, 163.498, 166.829, 163.148, 174.749, 170.126, 177.467, 178.162, 157.008, 176.006, 95.05, 88.634]
[173.99, 162.888, 166.272, 162.447, 174.782, 170.103, 177.455, 178.194, 157.055, 175.493, 95.29, 88.403]
[173.766, 162.322, 166.002, 162.23, 174.786, 170.046, 177.481, 178.219, 156.719, 175.216, 95.609, 88.096]
[173.306, 162.087, 164.987, 161.708, 174.788, 170.011, 177.546, 178.222, 156.205, 174.605, 95.781, 87.953]
[172.991, 162.019, 163.987, 161.125, 174.777, 169.903, 177.661, 178.249, 155.864, 174.502, 95.795, 87.976]
[171.276, 161.948, 161.48, 160.556, 174.871, 169.728, 177.755, 178.276, 155.66, 174.266, 95.893, 87.907]
[169.628, 162.166, 159.627, 159.775, 174.893, 169.561, 177.86, 178.298, 155.63, 173.98, 95.819, 87.985]
[168.538, 160.724, 158.205, 157.823, 174.927, 169.453, 178.017, 178.284, 154.933, 174.204, 96.017, 87.832]
[167.671, 160.592, 157.36, 157.362, 174.82, 169.415, 178.291, 178.214, 154.327, 174.384, 95.892, 88.081]
[167.613, 159.305, 156.236, 155.997, 174.874, 169.398, 178.214, 178.152, 154.239, 174.413, 96.089, 87.806]
[167.92, 159.837, 154.544, 154.904, 175.076, 169.261, 178.01, 178.034, 154.647, 174.613, 96.201, 87.595]
[169.129, 159.077, 152.872, 153.519, 175.235, 169.058, 177.852, 177.892, 155.156, 174.993, 96.204, 87.501]
[167.907, 158.605, 150.77, 152.044, 175.235, 168.977, 177.858, 177.808, 154.95, 175.563, 96.186, 87.459]
[167.833, 158.821, 149.143, 150.926, 175.252, 168.833, 177.911, 177.845, 154.23, 175.601, 96.183, 87.455]
[167.58, 158.608, 148.654, 150.649, 175.236, 168.749, 177.958, 177.882, 153.662, 175.496, 96.234, 87.409]
[165.343, 160.879, 146.527, 150.26, 175.243, 168.714, 177.942, 177.951, 153.59, 175.413, 96.179, 87.429]
[165.003, 162.546, 145.389, 149.183, 175.193, 168.931, 177.835, 178.06, 154.196, 176.071, 95.982, 87.547]
[161.779, 164.313, 143.426, 147.776, 174.584, 168.73, 177.584, 177.931, 154.622, 176.842, 95.757, 88.277]
[159.769, 166.245, 141.77, 145.969, 174.482, 168.542, 177.043, 177.494, 156.682, 174.105, 95.513, 88.584]
[158.926, 164.448, 139.019, 143.292, 174.281, 168.688, 177.092, 177.483, 158.022, 172.956, 95.139, 89.006]
[157.545, 163.24, 137.458, 142.0, 174.215, 168.802, 176.975, 177.738, 155.241, 172.883, 95.024, 89.068]
[155.368, 162.939, 135.78, 141.063, 174.18, 168.718, 176.962, 177.631, 152.982, 172.379, 95.054, 89.052]
[156.119, 162.795, 135.056, 139.429, 174.085, 168.851, 176.989, 177.807, 151.909, 171.381, 94.931, 89.064]
[157.782, 162.433, 134.151, 138.121, 173.896, 168.961, 177.124, 178.071, 150.605, 170.329, 94.85, 89.162]
[157.528, 160.642, 132.82, 135.582, 173.694, 169.194, 177.17, 178.298, 149.779, 169.801, 94.66, 89.279]
[156.248, 160.45, 130.398, 133.626, 173.576, 169.251, 177.179, 178.497, 149.82, 169.984, 94.578, 89.298]
[155.444, 158.334, 129.424, 132.252, 173.491, 169.254, 177.211, 178.585, 150.414, 170.027, 94.55, 89.323]
[154.779, 156.167, 128.056, 130.63, 173.304, 169.099, 177.397, 178.403, 150.004, 169.387, 94.698, 89.367]
[152.578, 153.666, 126.049, 129.5, 173.299, 168.797, 177.277, 178.263, 149.959, 168.821, 94.898, 89.271]
[151.545, 153.089, 124.218, 128.975, 173.238, 168.45, 177.223, 177.922, 149.767, 168.666, 95.154, 89.194]
[150.473, 153.806, 121.756, 128.589, 173.177, 168.111, 177.236, 177.653, 149.666, 168.949, 95.408, 89.069]
[148.172, 158.065, 119.31, 127.652, 173.044, 167.904, 177.27, 177.476, 150.984, 166.262, 95.657, 89.035]
[159.92, 143.315, 28.806, 33.225, 163.122, 166.815, 170.995, 173.792, 153.734, 161.412, 95.158, 97.715]
[159.685, 141.966, 29.264, 34.017, 162.868, 167.72, 170.306, 175.689, 151.906, 166.098, 94.027, 98.072]
[159.444, 141.038, 29.554, 34.563, 162.708, 168.148, 169.848, 176.6, 150.719, 168.299, 93.432, 98.316]
[159.337, 140.466, 29.686, 34.895, 162.612, 168.374, 169.583, 177.124, 150.048, 169.612, 93.105, 98.439]
[159.222, 140.1, 29.791, 35.107, 162.517, 168.482, 169.466, 177.32, 149.878, 170.313, 92.904, 98.576]
[159.11, 139.91, 29.841, 35.279, 162.488, 168.542, 169.398, 177.579, 149.738, 170.915, 92.733, 98.673]
[158.835, 139.738, 29.831, 35.449, 162.412, 168.539, 169.209, 177.856, 149.583, 171.714, 92.596, 98.807]
[159.043, 142.101, 31.487, 36.96, 163.878, 166.078, 169.916, 176.503, 149.512, 171.667, 94.534, 97.46]
[158.945, 142.992, 32.112, 37.634, 164.498, 164.906, 170.159, 175.835, 149.379, 171.445, 95.66, 96.696]
[158.555, 143.386, 32.66, 37.947, 164.949, 164.297, 170.33, 175.481, 149.41, 171.354, 96.172, 96.342]
[163.306, 152.813, 33.477, 38.125, 164.995, 163.967, 170.136, 174.825, 149.534, 170.904, 96.689, 96.319]
[166.342, 161.359, 35.477, 41.407, 164.993, 163.692, 170.35, 174.312, 150.154, 170.099, 97.435, 95.963]
[177.803, 168.477, 38.62, 44.047, 164.864, 163.886, 170.423, 174.277, 150.757, 169.43, 97.851, 95.695]
[177.85, 167.735, 39.888, 44.998, 164.796, 163.838, 170.411, 174.109, 150.997, 168.734, 98.218, 95.507]
[178.639, 175.811, 42.216, 46.925, 164.875, 163.549, 170.765, 174.103, 151.574, 168.559, 98.786, 94.904]
[171.111, 174.073, 46.021, 48.988, 165.083, 163.007, 171.266, 173.911, 153.341, 168.554, 99.698, 93.963]
[168.513, 172.522, 51.027, 51.589, 165.398, 162.744, 171.82, 174.02, 155.229, 169.345, 100.32, 93.167]
[161.856, 162.399, 55.241, 55.482, 165.192, 162.481, 172.242, 174.108, 156.479, 170.239, 100.528, 93.086]
[157.04, 161.929, 60.016, 58.863, 165.713, 162.387, 173.623, 174.145, 158.037, 170.986, 100.243, 92.873]
[158.8, 164.037, 61.358, 59.773, 166.126, 162.308, 174.754, 174.18, 159.39, 171.436, 100.069, 92.622]
[156.069, 164.927, 64.67, 64.574, 166.598, 161.95, 175.713, 174.124, 160.501, 171.764, 100.067, 92.306]
[156.313, 167.537, 69.213, 71.418, 167.122, 161.678, 176.541, 174.028, 161.79, 171.839, 100.146, 91.966]
[158.371, 169.383, 70.466, 73.321, 167.471, 161.364, 177.015, 173.948, 162.501, 171.828, 100.229, 91.783]
[151.766, 163.406, 75.775, 80.093, 167.643, 160.669, 176.9, 173.386, 161.04, 171.728, 100.728, 91.685]
[151.871, 157.605, 80.21, 83.956, 167.78, 160.181, 176.566, 172.838, 159.134, 172.108, 101.043, 91.79]
[153.216, 159.92, 81.097, 84.255, 167.915, 159.729, 176.365, 172.445, 157.924, 171.401, 101.283, 91.859]
[148.327, 151.217, 83.659, 86.609, 167.963, 159.336, 176.166, 171.826, 157.361, 170.479, 101.524, 91.973]
[146.898, 148.088, 87.02, 88.94, 167.972, 159.213, 175.945, 171.788, 156.601, 170.334, 101.558, 92.038]
[145.485, 148.327, 90.593, 92.53, 167.924, 159.127, 175.664, 171.767, 155.806, 170.235, 101.542, 92.145]
[148.828, 149.532, 93.454, 96.072, 167.855, 159.173, 175.35, 171.792, 154.862, 170.308, 101.472, 92.329]
[150.028, 154.566, 95.955, 101.046, 167.86, 159.299, 175.269, 171.917, 154.997, 170.341, 101.109, 92.652]
[149.998, 154.499, 95.537, 101.266, 167.845, 159.345, 175.249, 171.967, 155.411, 170.287, 100.803, 92.944]
[150.692, 154.886, 99.707, 103.913, 167.818, 159.382, 175.222, 171.978, 155.327, 170.322, 100.703, 93.071]
[151.569, 157.143, 101.487, 105.12, 167.884, 159.53, 175.215, 171.866, 155.74, 170.759, 100.67, 93.19]
[154.299, 156.948, 104.779, 106.169, 167.894, 159.944, 175.252, 171.834, 155.665, 172.427, 100.614, 93.298]
