[175.14, 173.46, 18.399, 18.203, 177.804, 170.848, 176.222, 178.074, 157.937, 174.536, 88.209, 86.09]
[175.309, 174.069, 18.208, 18.273, 178.223, 171.636, 176.869, 176.891, 160.332, 174.578, 87.789, 85.016]
[174.913, 174.343, 18.444, 18.555, 178.274, 172.061, 176.978, 176.268, 160.667, 174.132, 87.735, 84.467]
[174.793, 172.312, 18.018, 19.949, 178.27, 173.145, 170.191, 178.581, 156.455, 176.58, 88.802, 82.743]
[175.021, 170.939, 17.898, 21.215, 177.909, 173.11, 166.104, 179.11, 155.05, 175.936, 88.426, 82.886]
[173.583, 173.384, 18.496, 22.063, 176.24, 172.921, 57.764, 179.962, 55.903, 176.807, 87.203, 85.194]
[173.509, 173.861, 18.501, 22.752, 175.932, 172.668, 41.739, 179.856, 44.305, 179.108, 87.021, 85.321]
[172.906, 174.177, 18.618, 23.079, 175.725, 172.483, 48.14, 179.908, 51.299, 179.159, 86.894, 85.534]
[171.859, 174.73, 18.253, 22.921, 174.085, 172.128, 74.304, 179.517, 79.25, 178.292, 87.315, 85.985]
[171.474, 174.311, 18.113, 23.097, 173.295, 172.319, 55.488, 179.529, 60.296, 177.535, 86.183, 87.488]
[171.631, 173.901, 17.978, 23.5, 172.941, 172.377, 59.44, 179.289, 65.723, 177.421, 86.57, 87.388]
[170.953, 173.475, 18.733, 24.005, 172.959, 171.853, 96.088, 179.91, 102.808, 177.233, 86.503, 88.022]
[170.964, 174.154, 18.725, 23.09, 171.81, 171.807, 48.939, 179.885, 58.324, 176.371, 88.195, 86.885]
[170.647, 172.848, 18.939, 24.093, 171.636, 172.077, 40.061, 179.364, 49.811, 176.376, 86.224, 88.587]
[170.415, 172.129, 19.394, 24.55, 171.529, 172.479, 42.023, 179.022, 54.809, 176.313, 86.22, 88.419]
[169.854, 172.641, 19.603, 23.204, 170.049, 174.496, 38.282, 176.48, 46.52, 176.989, 83.928, 90.189]
[168.785, 171.773, 20.599, 23.347, 170.314, 174.313, 68.769, 179.185, 73.68, 174.72, 83.029, 90.864]
[168.874, 171.187, 20.828, 23.564, 170.11, 174.502, 58.467, 179.794, 69.654, 174.047, 83.943, 90.11]
[168.028, 171.149, 20.343, 23.261, 170.126, 176.557, 46.732, 176.026, 57.787, 175.719, 80.896, 90.714]
[166.875, 171.469, 20.931, 23.226, 170.073, 175.433, 62.641, 178.23, 74.307, 174.44, 82.123, 90.62]
[167.976, 172.256, 20.446, 22.85, 170.517, 172.927, 74.405, 176.85, 83.747, 172.131, 84.761, 90.095]
[168.738, 172.856, 19.91, 22.77, 170.866, 171.814, 73.479, 174.998, 83.772, 171.367, 85.875, 89.852]
[168.828, 173.416, 19.868, 22.727, 171.18, 171.097, 78.081, 173.866, 88.093, 170.899, 86.417, 89.921]
[168.743, 173.55, 20.096, 22.786, 171.278, 169.856, 55.989, 172.398, 61.749, 170.93, 89.589, 87.643]
[169.007, 173.457, 19.85, 23.009, 171.66, 169.123, 57.322, 171.479, 63.274, 170.667, 91.332, 86.252]
[169.515, 173.488, 19.55, 23.078, 171.685, 168.923, 58.585, 171.457, 64.75, 170.889, 91.383, 86.277]
[169.728, 173.505, 19.272, 22.991, 171.843, 168.942, 58.453, 171.52, 64.259, 170.857, 91.082, 86.427]
[169.534, 173.144, 19.808, 23.127, 174.248, 167.407, 54.54, 170.651, 68.92, 171.241, 94.164, 83.127]
[171.321, 172.965, 18.591, 23.107, 175.026, 166.441, 33.463, 170.08, 46.705, 171.367, 94.516, 82.979]
[171.285, 173.171, 18.714, 23.189, 174.536, 167.826, 35.428, 173.708, 47.432, 173.3, 92.728, 83.829]
[173.228, 169.506, 18.727, 24.039, 176.25, 170.136, 43.933, 178.058, 54.315, 175.597, 89.778, 84.035]
[174.24, 169.146, 18.673, 24.275, 176.741, 171.266, 32.231, 178.688, 40.735, 176.428, 88.557, 83.141]
[174.559, 169.363, 18.749, 24.152, 176.522, 171.372, 31.414, 178.251, 38.588, 175.812, 88.854, 82.583]
[175.984, 164.291, 17.393, 24.257, 177.807, 171.692, 170.312, 177.961, 168.79, 175.981, 89.131, 81.932]
[176.493, 163.382, 17.487, 24.979, 177.024, 172.481, 171.191, 176.638, 172.464, 175.862, 87.943, 83.064]
[174.068, 164.57, 17.812, 24.463, 176.996, 170.942, 169.638, 178.451, 163.504, 179.985, 89.909, 83.632]
[173.012, 165.047, 18.017, 24.277, 176.952, 170.804, 167.645, 178.405, 150.096, 179.073, 90.861, 83.309]
[172.6, 165.018, 18.124, 24.582, 176.888, 170.991, 167.061, 177.899, 142.625, 178.201, 90.517, 83.621]
[171.169, 167.4, 18.76, 23.427, 175.626, 171.14, 160.562, 176.64, 131.05, 179.852, 88.086, 87.149]
[171.091, 167.74, 18.822, 23.041, 175.231, 170.971, 161.051, 176.009, 133.453, 179.851, 89.278, 86.406]
[171.373, 167.326, 18.688, 23.01, 175.161, 171.073, 158.94, 175.727, 134.199, 179.349, 88.535, 87.236]
[171.539, 167.835, 18.566, 22.632, 174.979, 171.055, 159.315, 175.618, 136.723, 179.512, 89.202, 86.639]
[172.046, 170.244, 18.496, 21.568, 174.666, 171.259, 166.372, 174.079, 149.519, 176.273, 88.68, 87.214]
[171.914, 171.391, 18.507, 20.962, 174.826, 171.261, 168.481, 173.906, 152.978, 175.558, 89.01, 86.8]
[171.876, 171.721, 18.46, 20.921, 175.019, 171.216, 170.009, 173.836, 155.168, 175.245, 88.831, 86.903]
[172.124, 171.828, 18.223, 20.278, 175.667, 170.291, 171.666, 173.518, 155.767, 177.309, 89.67, 87.08]
[172.044, 172.382, 18.317, 19.846, 175.978, 169.806, 172.221, 173.562, 156.194, 176.573, 90.235, 87.076]
[172.379, 172.788, 18.119, 19.497, 176.417, 169.461, 172.638, 173.837, 157.299, 176.951, 90.612, 86.967]
[173.982, 173.312, 17.379, 18.842, 177.03, 168.742, 173.543, 174.879, 158.683, 173.383, 91.494, 87.282]
[174.873, 173.596, 16.861, 18.493, 177.324, 168.433, 174.092, 175.527, 159.565, 172.311, 91.65, 87.443]
[173.378, 172.975, 17.694, 19.512, 177.561, 167.6, 173.711, 178.435, 159.337, 174.996, 92.612, 88.174]
[173.861, 172.133, 17.319, 20.13, 177.444, 167.555, 173.94, 179.185, 159.83, 174.871, 92.737, 88.275]
[173.841, 171.504, 17.475, 20.315, 177.124, 167.83, 173.95, 179.485, 160.181, 175.116, 92.446, 88.544]
[174.249, 171.284, 17.304, 20.348, 176.89, 167.903, 174.095, 179.577, 160.265, 174.886, 92.378, 88.533]
[175.129, 169.875, 16.95, 21.252, 176.542, 168.306, 173.013, 179.51, 160.979, 175.53, 92.27, 89.266]
[174.219, 170.095, 17.513, 21.189, 176.421, 168.833, 173.272, 179.309, 161.7, 176.003, 91.576, 89.635]
[173.617, 169.794, 17.544, 21.363, 176.878, 168.728, 173.955, 179.462, 162.184, 176.683, 91.745, 89.088]
[174.272, 169.129, 17.24, 22.031, 175.044, 169.15, 171.26, 179.512, 161.872, 177.512, 91.874, 90.164]
[175.345, 169.542, 16.338, 22.078, 174.728, 168.899, 169.853, 179.475, 160.629, 178.413, 92.178, 90.504]
[176.52, 171.856, 15.826, 21.211, 171.229, 167.792, 171.026, 179.868, 163.046, 178.871, 93.3, 93.596]
[178.292, 171.378, 14.855, 21.727, 170.207, 167.124, 171.014, 179.011, 164.618, 176.761, 94.303, 94.213]
[178.878, 170.981, 14.581, 21.934, 169.907, 166.894, 170.965, 178.135, 166.009, 174.784, 94.923, 94.167]
[179.046, 170.457, 14.316, 22.961, 168.025, 165.054, 175.652, 178.279, 161.031, 174.577, 98.205, 94.341]
[178.986, 170.238, 14.191, 23.534, 168.093, 164.169, 175.848, 178.884, 154.98, 175.381, 100.102, 93.133]
[178.936, 170.171, 14.079, 23.814, 168.597, 163.701, 176.135, 179.106, 155.903, 176.281, 100.714, 92.465]
[178.389, 168.641, 15.551, 23.183, 166.3, 162.249, 179.455, 178.509, 155.666, 178.714, 100.761, 96.118]
[179.21, 168.516, 15.441, 22.774, 165.403, 161.913, 179.627, 178.454, 157.935, 178.506, 100.904, 96.903]
[179.121, 168.925, 15.735, 22.477, 165.435, 161.507, 179.962, 178.405, 156.854, 176.183, 101.531, 96.519]
[179.176, 168.598, 15.737, 22.397, 165.596, 161.797, 179.907, 179.261, 155.372, 174.223, 101.485, 96.111]
[178.993, 169.329, 16.65, 21.453, 164.636, 158.433, 178.81, 178.464, 179.944, 170.513, 105.033, 95.895]
[179.082, 169.417, 16.39, 21.307, 164.284, 157.682, 179.939, 178.782, 178.847, 168.876, 104.927, 97.27]
[178.472, 169.275, 16.406, 21.037, 164.116, 157.947, 179.596, 178.487, 178.979, 169.478, 104.726, 98.052]
[172.626, 167.69, 20.209, 22.711, 160.516, 151.831, 168.172, 175.862, 162.957, 157.809, 110.976, 100.336]
[174.395, 169.361, 18.827, 21.898, 161.166, 153.191, 168.482, 168.234, 163.983, 153.706, 108.852, 100.597]
[173.71, 169.027, 18.872, 22.309, 161.016, 154.574, 167.556, 159.839, 162.002, 147.104, 106.494, 101.584]
[169.763, 167.566, 20.854, 20.606, 160.337, 151.426, 160.314, 107.69, 151.947, 96.23, 113.218, 99.757]
[172.814, 169.753, 18.688, 19.57, 159.954, 148.926, 159.354, 112.749, 148.643, 102.258, 115.979, 99.498]
[173.756, 169.1, 17.213, 19.641, 159.789, 148.741, 158.708, 119.542, 147.54, 109.469, 115.97, 100.047]
[177.479, 171.856, 16.513, 16.873, 155.835, 148.587, 152.376, 29.827, 144.364, 28.318, 118.39, 100.705]
[178.674, 171.61, 15.863, 16.886, 156.163, 147.725, 151.926, 22.456, 142.947, 20.417, 117.683, 101.194]
[177.651, 171.663, 14.357, 16.114, 151.411, 148.442, 144.008, 11.467, 139.873, 1.236, 117.523, 105.591]
[178.197, 169.376, 14.783, 16.581, 150.235, 149.029, 143.607, 14.809, 139.15, 8.126, 118.141, 105.058]
[179.623, 169.336, 15.385, 16.784, 151.237, 149.885, 144.894, 11.726, 138.888, 8.621, 118.109, 103.255]
[179.902, 165.888, 15.233, 16.146, 140.581, 152.278, 132.595, 11.057, 136.892, 5.182, 115.968, 114.187]
[179.269, 165.367, 15.625, 15.483, 138.686, 152.427, 131.784, 5.224, 138.082, 10.704, 117.787, 114.197]
[177.775, 163.232, 16.328, 16.109, 139.621, 151.387, 133.589, 1.912, 140.958, 20.306, 118.272, 113.906]
[178.415, 162.875, 15.849, 16.458, 137.262, 150.882, 132.62, 8.233, 141.521, 28.838, 117.717, 115.894]
[177.659, 162.918, 16.264, 16.424, 136.124, 151.566, 132.46, 6.554, 142.1, 22.452, 116.98, 116.482]
[177.621, 162.568, 16.235, 16.837, 136.299, 151.352, 132.439, 5.236, 141.79, 19.25, 116.985, 116.318]
[175.955, 164.402, 16.282, 16.898, 140.902, 151.109, 136.26, 13.58, 141.076, 27.526, 117.675, 111.809]
[174.369, 165.266, 16.8, 16.959, 141.906, 150.713, 137.374, 15.566, 141.348, 31.789, 118.036, 111.099]
[173.428, 166.251, 17.025, 17.059, 143.266, 150.424, 138.429, 18.559, 141.173, 34.231, 118.213, 109.903]
[174.052, 167.929, 16.388, 19.551, 152.022, 147.634, 152.881, 8.429, 147.413, 11.94, 118.302, 103.63]
[174.456, 168.413, 16.09, 19.472, 152.755, 148.315, 154.64, 11.062, 148.167, 13.479, 117.909, 102.292]
[175.345, 169.005, 15.984, 18.868, 151.811, 149.593, 153.954, 6.764, 147.326, 9.248, 116.221, 103.763]
[175.073, 169.537, 16.983, 18.122, 150.429, 150.871, 153.171, 6.529, 147.138, 10.298, 115.492, 104.863]
[169.954, 170.459, 18.112, 19.78, 159.211, 149.743, 164.733, 6.28, 151.943, 1.842, 113.506, 100.138]
[168.422, 168.748, 19.025, 20.763, 160.464, 147.756, 167.437, 19.235, 153.527, 37.986, 116.726, 98.184]
[167.127, 166.77, 22.56, 22.213, 162.801, 150.24, 174.07, 171.255, 158.831, 170.03, 112.662, 98.946]
[167.229, 167.017, 22.917, 21.856, 161.357, 151.31, 174.565, 174.826, 163.817, 172.885, 110.66, 99.726]
[167.67, 167.72, 22.834, 21.154, 160.649, 153.153, 174.087, 177.778, 165.733, 176.971, 109.325, 99.716]
[166.353, 167.278, 23.026, 19.861, 164.35, 159.897, 176.179, 176.173, 177.749, 173.635, 102.485, 98.018]
[168.895, 164.725, 22.825, 21.571, 162.955, 160.708, 178.082, 176.806, 175.722, 173.219, 101.026, 99.369]
[168.278, 165.572, 22.522, 20.563, 163.175, 161.746, 179.043, 178.229, 173.272, 177.92, 101.577, 98.249]
[167.422, 165.917, 22.875, 20.195, 162.897, 162.337, 179.376, 178.405, 174.336, 177.339, 101.879, 98.289]
[170.072, 166.796, 21.179, 21.856, 163.047, 164.319, 178.953, 178.484, 162.619, 172.102, 98.257, 98.589]
[171.057, 164.305, 19.976, 23.054, 164.238, 164.426, 179.08, 177.474, 162.4, 172.134, 99.038, 96.962]
[174.978, 167.808, 16.59, 22.363, 164.811, 167.772, 177.792, 178.299, 174.688, 171.112, 94.135, 97.445]
[175.042, 168.541, 15.925, 22.817, 166.019, 166.381, 176.766, 176.4, 174.974, 169.022, 95.558, 96.249]
[175.142, 168.337, 15.742, 23.37, 166.621, 166.561, 176.61, 176.211, 173.584, 168.233, 95.275, 96.085]
[176.397, 170.551, 13.848, 22.759, 169.941, 167.815, 176.304, 176.699, 171.213, 168.195, 93.767, 92.838]
[177.86, 169.997, 12.995, 23.097, 169.279, 168.923, 175.117, 177.498, 169.962, 169.132, 92.384, 93.914]
[178.297, 169.332, 12.599, 23.818, 170.134, 168.785, 176.139, 177.317, 170.082, 169.274, 91.414, 94.07]
[178.391, 170.238, 12.493, 23.915, 172.221, 168.733, 169.482, 177.509, 156.859, 170.695, 91.82, 91.893]
[178.184, 170.808, 12.47, 23.82, 173.144, 168.549, 169.52, 177.468, 156.201, 172.634, 92.614, 90.554]
[176.866, 170.163, 13.535, 23.522, 177.458, 167.847, 171.181, 176.838, 150.346, 173.145, 92.505, 87.093]
[175.878, 170.017, 14.235, 23.294, 178.294, 167.478, 171.864, 176.634, 149.725, 173.52, 92.444, 86.688]
[175.148, 170.058, 14.682, 23.091, 178.473, 167.388, 171.847, 176.564, 148.258, 173.75, 92.411, 86.63]
[179.07, 167.281, 13.915, 23.833, 179.529, 169.611, 171.384, 178.542, 143.38, 177.328, 90.297, 85.171]
[179.768, 165.946, 13.643, 24.138, 179.818, 169.645, 171.688, 177.641, 142.633, 178.429, 90.1, 84.527]
[179.408, 165.351, 13.531, 24.212, 179.86, 170.029, 172.052, 176.823, 145.842, 178.925, 89.787, 84.44]
[179.255, 165.342, 13.433, 24.204, 179.632, 169.959, 171.835, 177.025, 146.651, 178.37, 89.851, 84.293]
[179.175, 164.095, 14.165, 23.033, 177.677, 168.632, 172.473, 172.89, 142.776, 176.818, 90.632, 82.131]
[179.558, 164.415, 14.907, 23.089, 176.901, 169.213, 172.447, 170.727, 141.629, 176.048, 89.981, 81.615]
[178.89, 165.607, 15.2, 22.664, 176.36, 169.542, 172.853, 169.369, 143.361, 175.13, 89.799, 81.128]
[178.696, 166.188, 15.32, 22.567, 176.034, 169.586, 173.071, 169.322, 144.278, 175.388, 89.488, 81.3]
[178.361, 164.605, 15.067, 23.449, 175.593, 170.988, 173.338, 171.443, 139.853, 162.506, 87.98, 80.288]
[178.044, 164.932, 15.039, 23.462, 175.826, 171.034, 172.882, 172.49, 136.964, 160.345, 88.083, 80.071]
[177.527, 165.02, 15.436, 23.57, 175.667, 171.283, 172.574, 172.992, 135.853, 162.885, 88.183, 79.897]
[177.759, 164.328, 15.352, 23.992, 176.461, 174.25, 170.972, 174.058, 135.952, 164.134, 86.096, 79.45]
[177.221, 165.003, 15.684, 24.12, 177.24, 174.384, 168.98, 174.642, 135.804, 163.534, 86.303, 79.795]
[177.404, 165.545, 15.924, 23.871, 177.896, 174.734, 168.286, 174.733, 136.824, 166.327, 86.114, 80.094]
[176.398, 166.825, 16.455, 23.115, 178.206, 175.786, 178.7, 175.701, 150.323, 169.73, 85.673, 79.522]
[177.388, 167.365, 16.057, 22.908, 177.033, 177.117, 178.664, 177.938, 151.662, 179.791, 84.082, 78.669]
[178.576, 167.628, 15.753, 23.859, 174.85, 179.788, 177.538, 176.041, 154.478, 154.466, 84.334, 73.69]
[177.973, 167.85, 15.564, 24.325, 173.119, 179.396, 179.166, 178.192, 151.938, 169.268, 82.222, 73.497]
[178.381, 168.424, 15.117, 24.258, 173.532, 179.467, 178.81, 179.064, 153.421, 173.824, 81.596, 74.537]
[179.439, 168.141, 14.613, 24.575, 173.905, 179.301, 175.376, 178.89, 158.012, 165.954, 80.973, 75.167]
[177.604, 169.103, 15.931, 25.618, 175.273, 171.963, 171.642, 164.041, 137.989, 158.951, 73.995, 75.606]
[177.662, 169.863, 15.673, 26.264, 175.53, 174.231, 163.715, 167.32, 132.0, 159.08, 74.441, 77.151]
[178.461, 170.33, 15.391, 25.988, 175.337, 173.853, 167.431, 167.036, 131.579, 159.816, 73.437, 77.604]
[176.829, 171.551, 16.837, 26.179, 178.292, 176.703, 178.101, 165.165, 149.308, 168.674, 76.506, 83.058]
[177.154, 171.641, 16.945, 26.266, 176.585, 169.953, 177.672, 142.91, 151.152, 157.185, 69.076, 85.488]
[176.833, 171.677, 16.914, 26.668, 176.774, 165.967, 177.956, 135.639, 149.286, 153.922, 64.314, 85.839]
[176.053, 170.048, 19.216, 27.257, 179.369, 175.984, 178.579, 159.93, 146.38, 175.028, 76.164, 80.168]
[177.493, 170.371, 18.678, 25.582, 179.653, 175.819, 179.989, 165.224, 145.428, 179.984, 73.335, 82.084]
[175.25, 170.81, 20.014, 23.363, 178.669, 178.804, 178.896, 171.387, 145.979, 165.374, 78.394, 78.972]
[175.935, 171.31, 19.983, 23.001, 177.752, 178.305, 179.387, 170.669, 147.432, 166.006, 76.401, 79.392]
[175.022, 171.182, 21.092, 23.518, 179.15, 179.608, 176.177, 173.464, 154.746, 164.76, 80.445, 78.151]
[175.243, 170.028, 21.869, 22.937, 179.973, 178.705, 178.52, 171.523, 151.999, 165.757, 76.211, 80.223]
[174.47, 168.762, 22.39, 23.323, 179.519, 179.988, 178.524, 173.125, 150.727, 167.671, 77.289, 80.362]
[175.123, 169.499, 22.095, 23.138, 179.077, 179.503, 178.538, 172.42, 150.859, 167.351, 76.398, 80.981]
[175.166, 169.866, 21.74, 22.92, 179.295, 179.177, 176.83, 171.552, 156.377, 164.775, 76.831, 80.185]
[175.768, 170.092, 20.697, 22.796, 178.917, 178.619, 177.612, 170.845, 152.771, 162.715, 77.75, 78.898]
[176.018, 170.26, 20.343, 22.763, 178.45, 178.271, 177.567, 170.39, 152.947, 163.948, 77.664, 78.937]
[175.978, 170.5, 20.217, 22.646, 178.514, 177.288, 178.892, 168.863, 149.955, 163.727, 76.907, 78.748]
[175.746, 170.134, 17.903, 22.814, 178.583, 177.027, 179.744, 171.923, 149.061, 179.591, 75.808, 80.547]
[176.342, 170.251, 16.789, 22.575, 178.476, 177.673, 179.947, 178.395, 147.405, 165.877, 76.351, 81.427]
[177.136, 172.025, 16.466, 21.915, 176.594, 179.389, 176.687, 166.518, 146.954, 166.137, 82.009, 80.309]
[177.07, 171.806, 16.417, 22.062, 177.124, 176.07, 177.91, 177.361, 146.794, 169.432, 87.446, 79.515]
[176.983, 171.666, 16.234, 22.36, 177.629, 175.915, 178.911, 179.694, 148.013, 173.246, 87.488, 79.481]
[176.109, 171.47, 16.722, 22.822, 177.96, 176.362, 179.309, 177.592, 148.878, 176.689, 87.143, 79.153]
[174.868, 169.471, 17.329, 25.015, 178.671, 159.92, 173.392, 136.736, 153.088, 164.291, 61.558, 77.209]
[174.052, 167.315, 18.297, 26.119, 179.453, 168.218, 174.302, 143.577, 159.072, 162.405, 69.155, 78.886]
[176.786, 163.668, 18.22, 25.898, 179.297, 174.677, 177.661, 164.613, 178.795, 154.6, 77.558, 78.34]
[176.5, 160.906, 18.899, 27.173, 175.055, 176.431, 172.035, 170.563, 163.528, 164.536, 79.694, 73.775]
[177.319, 160.123, 18.121, 27.534, 175.329, 176.769, 174.622, 172.303, 149.034, 167.098, 79.604, 74.56]
[173.46, 158.969, 17.957, 26.426, 173.243, 179.403, 177.072, 178.636, 150.038, 170.939, 83.776, 72.625]
[172.702, 157.613, 17.704, 27.444, 172.336, 179.203, 165.87, 177.017, 135.524, 165.72, 83.894, 72.022]
[173.777, 157.394, 17.398, 27.602, 172.533, 179.643, 177.184, 175.53, 149.982, 162.181, 81.907, 73.407]
[171.72, 160.257, 17.521, 27.704, 177.069, 176.943, 179.962, 171.235, 147.608, 160.775, 85.157, 76.872]
[171.893, 161.215, 17.064, 27.489, 177.61, 176.29, 174.506, 169.892, 137.519, 153.262, 85.889, 77.445]
[171.922, 161.935, 16.992, 27.338, 177.615, 175.284, 173.159, 171.112, 135.923, 155.618, 87.161, 76.965]
[173.242, 165.818, 17.659, 23.944, 178.672, 175.824, 165.404, 163.48, 135.858, 156.909, 84.939, 82.509]
[173.117, 167.283, 17.244, 23.491, 179.283, 175.987, 164.668, 162.75, 131.854, 159.113, 82.91, 84.121]
[174.336, 170.248, 16.398, 21.827, 179.313, 173.562, 162.135, 160.02, 129.796, 155.88, 85.491, 84.386]
[174.055, 171.101, 16.412, 21.338, 179.882, 171.645, 163.664, 163.318, 128.917, 157.855, 87.254, 84.142]
[174.546, 171.099, 16.319, 21.244, 179.955, 171.999, 163.493, 163.42, 127.354, 160.566, 87.174, 84.275]
[175.504, 171.618, 15.787, 21.24, 179.458, 171.876, 163.912, 162.744, 128.289, 161.173, 87.43, 83.55]
[174.625, 172.981, 15.882, 19.904, 178.875, 167.442, 167.377, 170.408, 130.831, 161.33, 91.694, 83.604]
[175.339, 172.762, 16.003, 19.859, 179.374, 167.866, 167.242, 170.897, 130.996, 162.015, 91.5, 84.104]
[175.56, 172.664, 15.82, 19.836, 179.303, 167.715, 166.751, 170.423, 129.794, 161.503, 91.525, 84.298]
[176.225, 170.232, 15.28, 20.486, 179.095, 164.409, 166.77, 178.263, 131.041, 169.981, 94.783, 84.388]
[177.165, 169.805, 14.958, 20.191, 179.374, 164.605, 166.848, 179.043, 131.458, 171.554, 95.016, 84.368]
[177.834, 169.063, 14.646, 20.325, 179.581, 165.002, 166.736, 178.759, 131.581, 172.484, 94.952, 84.489]
[179.331, 168.685, 13.378, 20.786, 178.419, 163.907, 164.53, 177.756, 136.539, 178.212, 95.523, 87.157]
[179.042, 168.333, 13.279, 20.846, 177.288, 164.506, 163.383, 177.696, 139.347, 178.95, 94.924, 88.445]
[179.231, 167.906, 13.454, 21.125, 176.888, 164.8, 162.935, 178.578, 140.546, 178.339, 95.697, 87.885]
[179.914, 167.529, 13.405, 21.586, 171.289, 165.256, 160.673, 179.85, 148.938, 176.015, 95.632, 93.072]
[179.861, 167.678, 13.231, 21.67, 169.174, 165.434, 158.274, 179.651, 148.098, 175.942, 95.795, 94.945]
[179.779, 168.377, 13.117, 21.572, 165.552, 165.132, 168.54, 178.501, 160.609, 176.432, 97.799, 96.422]
[179.254, 168.921, 13.223, 21.267, 164.69, 165.006, 168.699, 178.333, 159.671, 175.763, 99.097, 96.027]
[179.038, 169.107, 13.334, 21.147, 164.634, 165.053, 168.559, 178.206, 157.02, 175.221, 99.589, 95.496]
[178.712, 169.179, 13.499, 21.135, 164.612, 164.821, 168.607, 178.216, 156.601, 174.625, 100.004, 95.328]
[179.98, 168.919, 12.578, 20.303, 161.428, 163.62, 174.736, 178.832, 164.881, 173.729, 99.415, 101.084]
[179.276, 168.783, 11.996, 20.335, 161.477, 163.239, 175.759, 178.422, 159.793, 170.191, 99.505, 101.478]
[179.097, 168.928, 11.937, 20.323, 161.652, 163.142, 176.186, 178.126, 161.452, 169.05, 99.825, 101.076]
[178.182, 169.476, 15.107, 21.051, 161.452, 159.668, 175.963, 178.748, 171.426, 164.872, 104.447, 100.312]
[176.156, 170.469, 15.434, 20.495, 161.762, 158.831, 176.495, 179.982, 176.858, 161.085, 105.342, 99.945]
[176.067, 170.765, 15.16, 20.269, 161.892, 158.294, 177.296, 178.3, 176.143, 158.468, 105.341, 100.156]
[171.911, 166.674, 18.594, 23.681, 159.909, 151.013, 166.201, 175.152, 159.711, 151.083, 109.425, 104.983]
[176.196, 168.782, 16.113, 22.917, 160.261, 150.693, 167.941, 166.474, 167.018, 146.22, 110.808, 102.395]
[174.446, 168.728, 15.992, 22.356, 160.647, 150.378, 167.804, 167.053, 166.483, 148.33, 110.983, 102.671]
[174.0, 167.684, 16.3, 21.715, 159.074, 151.394, 159.569, 103.464, 154.978, 93.05, 113.153, 101.332]
[174.678, 169.004, 14.865, 21.115, 158.891, 149.927, 158.343, 118.014, 149.561, 107.064, 114.976, 101.843]
[175.727, 167.412, 14.368, 21.222, 157.464, 151.892, 157.735, 74.726, 151.637, 70.873, 114.333, 101.997]
[177.775, 166.758, 14.242, 18.684, 153.77, 150.134, 152.382, 30.242, 150.082, 36.008, 116.153, 103.8]
[176.933, 165.535, 13.791, 18.46, 154.572, 149.318, 152.723, 27.472, 150.092, 30.595, 116.852, 102.978]
[175.393, 165.619, 14.81, 18.863, 156.039, 151.483, 153.431, 28.174, 150.183, 30.541, 114.798, 101.856]
[178.845, 159.432, 13.472, 17.962, 146.059, 153.896, 141.957, 21.912, 147.6, 22.963, 112.294, 111.739]
[179.805, 158.481, 13.923, 17.18, 141.186, 154.748, 138.6, 14.635, 145.61, 8.221, 112.301, 115.292]
[179.953, 159.604, 14.66, 15.859, 139.211, 155.101, 139.272, 10.285, 147.422, 5.304, 112.227, 116.209]
[178.529, 157.333, 14.042, 16.102, 126.734, 157.852, 124.521, 18.782, 143.66, 7.994, 110.847, 127.569]
[179.76, 155.953, 14.951, 16.487, 125.76, 158.992, 124.405, 18.864, 143.923, 12.706, 111.769, 126.39]
[179.444, 155.403, 15.159, 16.401, 126.449, 158.269, 125.279, 16.475, 144.075, 7.664, 112.689, 125.429]
[178.226, 157.106, 15.955, 15.929, 118.573, 158.242, 118.501, 5.192, 145.263, 26.622, 112.588, 133.348]
[179.208, 157.918, 15.778, 15.741, 114.916, 157.598, 115.413, 5.25, 145.397, 23.317, 112.524, 137.112]
[179.658, 160.369, 15.251, 16.272, 126.449, 155.067, 125.639, 2.332, 145.518, 18.114, 114.626, 126.657]
[179.847, 161.649, 14.706, 16.73, 130.255, 153.665, 129.048, 0.531, 145.885, 17.381, 115.449, 123.476]
[179.562, 162.284, 14.475, 16.831, 130.203, 153.265, 129.504, 0.4, 146.656, 17.368, 115.654, 123.695]
[179.355, 162.518, 14.359, 17.025, 130.077, 153.43, 129.541, 1.08, 146.659, 17.056, 115.561, 123.666]
[177.052, 166.539, 15.598, 20.859, 140.137, 152.756, 138.492, 0.746, 147.525, 6.605, 115.558, 115.244]
[175.693, 167.863, 15.792, 21.375, 143.208, 151.847, 141.087, 3.171, 147.941, 6.941, 115.461, 113.06]
[175.283, 167.319, 15.945, 21.459, 144.015, 151.593, 142.147, 8.842, 149.131, 7.292, 115.498, 112.986]
[173.671, 168.099, 16.231, 22.449, 152.946, 149.355, 152.928, 14.926, 153.109, 11.853, 115.061, 106.101]
[171.064, 166.862, 17.37, 23.839, 154.33, 147.817, 155.903, 12.596, 154.493, 4.06, 116.084, 104.46]
[169.71, 166.159, 18.444, 23.924, 154.991, 147.855, 157.668, 17.441, 155.133, 8.145, 116.782, 103.236]
[164.275, 167.03, 23.893, 24.054, 158.075, 148.555, 167.22, 175.605, 162.75, 167.352, 112.131, 104.581]
[166.766, 165.944, 23.219, 24.121, 157.537, 149.228, 166.984, 175.07, 164.162, 166.568, 112.498, 104.792]
