[41.154, 69.393, 17.544, 21.777, 165.568, 156.307, 175.038, 164.162, 176.584, 152.259, 104.245, 97.818]
[38.261, 61.536, 16.472, 21.911, 165.345, 156.366, 174.988, 164.007, 176.437, 152.098, 103.996, 98.26]
[33.815, 51.026, 15.8, 22.479, 165.124, 156.43, 174.944, 163.81, 176.063, 151.859, 103.853, 98.579]
[32.154, 50.909, 15.585, 22.348, 165.03, 156.504, 175.007, 163.675, 175.476, 151.736, 103.983, 98.515]
[30.763, 47.796, 15.249, 21.674, 164.981, 156.47, 175.172, 163.496, 174.939, 151.562, 104.364, 98.168]
[31.101, 41.749, 15.121, 20.639, 164.97, 156.325, 175.306, 163.244, 174.801, 151.38, 104.694, 97.945]
[29.291, 35.595, 14.918, 20.093, 164.94, 156.271, 175.469, 163.094, 174.663, 151.306, 104.764, 97.887]
[27.207, 32.626, 14.978, 19.705, 165.023, 156.336, 175.701, 163.101, 174.465, 151.342, 104.763, 97.77]
[25.708, 30.457, 15.03, 19.503, 165.04, 156.43, 175.873, 163.1, 174.346, 151.377, 104.8, 97.654]
[25.371, 28.849, 15.049, 19.295, 165.003, 156.492, 175.907, 163.017, 174.356, 151.305, 104.873, 97.59]
[24.647, 28.489, 15.011, 19.274, 164.987, 156.58, 175.903, 162.924, 174.378, 151.252, 105.007, 97.503]
[24.568, 27.939, 15.108, 19.3, 164.989, 156.655, 175.906, 162.867, 174.342, 151.221, 105.089, 97.44]
[24.771, 28.242, 15.148, 19.291, 164.956, 156.844, 175.91, 162.845, 174.314, 151.212, 105.101, 97.431]
[24.204, 28.053, 15.156, 19.103, 164.968, 157.033, 175.891, 162.841, 174.348, 151.223, 105.09, 97.419]
[23.993, 27.638, 15.181, 18.847, 164.958, 157.204, 175.866, 162.857, 174.435, 151.238, 105.057, 97.419]
[23.712, 27.161, 15.334, 18.689, 164.91, 157.392, 175.874, 162.841, 174.435, 151.337, 105.032, 97.441]
[23.529, 27.045, 15.394, 18.617, 164.968, 157.456, 175.906, 162.789, 174.491, 151.388, 105.096, 97.383]
[23.412, 27.388, 15.371, 18.622, 165.028, 157.545, 175.916, 162.808, 174.558, 151.397, 105.118, 97.341]
[23.442, 27.617, 15.36, 18.565, 165.106, 157.55, 175.865, 162.843, 174.756, 151.367, 105.142, 97.309]
[23.556, 27.865, 15.336, 18.639, 165.129, 157.569, 175.819, 162.941, 175.015, 151.395, 105.143, 97.276]
[23.663, 28.766, 15.289, 18.547, 165.028, 157.596, 175.638, 163.047, 175.588, 151.354, 105.124, 97.333]
[23.868, 29.627, 15.274, 18.496, 164.902, 157.655, 175.426, 163.164, 176.114, 151.353, 105.087, 97.416]
[24.365, 30.541, 15.275, 18.412, 164.749, 157.686, 175.251, 163.274, 176.432, 151.355, 105.016, 97.507]
[24.755, 31.082, 15.257, 18.228, 164.713, 157.669, 175.084, 163.327, 176.759, 151.306, 104.954, 97.613]
[25.777, 33.129, 15.36, 18.376, 164.675, 157.657, 174.971, 163.369, 176.972, 151.279, 104.934, 97.664]
[26.877, 34.404, 15.498, 18.459, 164.682, 157.64, 174.947, 163.425, 177.031, 151.282, 104.895, 97.704]
[28.274, 35.074, 15.566, 18.51, 164.739, 157.523, 174.942, 163.464, 177.063, 151.262, 104.876, 97.7]
[29.163, 35.201, 15.626, 18.5, 164.816, 157.416, 174.942, 163.464, 177.13, 151.268, 104.902, 97.661]
[31.494, 35.025, 15.584, 18.448, 164.894, 157.249, 174.962, 163.464, 177.212, 151.284, 104.9, 97.624]
[32.996, 35.194, 15.465, 18.522, 164.923, 157.093, 174.964, 163.47, 177.264, 151.291, 104.905, 97.602]
[34.936, 38.684, 15.404, 18.555, 164.96, 156.975, 174.971, 163.477, 177.309, 151.299, 104.956, 97.521]
[36.58, 41.382, 15.348, 19.303, 164.953, 156.948, 174.946, 163.504, 177.402, 151.304, 104.959, 97.495]
[38.86, 47.013, 15.137, 19.387, 164.965, 156.827, 174.933, 163.532, 177.505, 151.307, 105.009, 97.408]
[40.247, 49.221, 14.941, 19.551, 164.977, 156.805, 174.934, 163.561, 177.559, 151.309, 105.023, 97.351]
[42.116, 51.14, 14.98, 20.06, 164.985, 156.802, 174.94, 163.603, 177.578, 151.31, 105.088, 97.235]
[43.007, 55.931, 15.053, 20.523, 165.061, 156.757, 174.976, 163.617, 177.574, 151.275, 105.268, 97.012]
[42.341, 61.476, 15.15, 22.036, 165.138, 156.777, 175.012, 163.658, 177.594, 151.253, 105.282, 96.921]
[44.675, 68.127, 15.252, 22.3, 165.196, 156.823, 175.025, 163.708, 177.629, 151.213, 105.252, 96.883]
[48.211, 71.865, 14.892, 22.317, 165.239, 156.865, 175.008, 163.77, 177.665, 151.144, 105.26, 96.827]
[50.011, 74.621, 14.758, 22.275, 165.199, 156.958, 174.935, 163.839, 177.689, 151.152, 105.187, 96.9]
[52.961, 79.377, 14.418, 22.255, 165.142, 156.958, 174.877, 163.881, 177.704, 151.192, 105.169, 96.928]
[56.195, 81.147, 14.264, 22.113, 165.072, 156.898, 174.832, 163.901, 177.674, 151.261, 105.201, 96.915]
[58.133, 84.366, 14.103, 21.508, 165.068, 156.93, 174.81, 163.926, 177.626, 151.301, 105.231, 96.878]
[64.475, 87.072, 14.106, 21.23, 165.11, 156.904, 174.828, 163.966, 177.576, 151.329, 105.296, 96.754]
[71.098, 90.703, 14.124, 20.759, 165.226, 156.876, 174.9, 164.028, 177.572, 151.38, 105.322, 96.603]
[75.092, 92.734, 14.022, 20.11, 165.337, 156.916, 174.992, 164.094, 177.524, 151.416, 105.284, 96.524]
[78.86, 94.476, 13.454, 19.729, 165.434, 156.926, 175.193, 164.112, 177.369, 151.433, 105.312, 96.375]
[83.426, 99.847, 13.4, 19.649, 165.596, 156.933, 175.506, 164.128, 177.196, 151.441, 105.257, 96.283]
[84.202, 105.018, 13.409, 19.668, 165.665, 156.931, 175.679, 164.124, 177.099, 151.444, 105.289, 96.181]
[87.018, 110.852, 12.17, 19.733, 165.488, 156.954, 175.676, 164.149, 177.05, 151.438, 105.171, 96.327]
[85.425, 117.69, 11.689, 19.736, 165.528, 156.966, 175.836, 164.167, 176.968, 151.432, 105.083, 96.326]
[84.17, 119.904, 11.386, 19.696, 165.462, 157.03, 175.915, 164.227, 176.994, 151.429, 104.933, 96.416]
[97.758, 124.996, 11.358, 19.513, 165.223, 157.117, 175.863, 164.333, 177.012, 151.441, 104.714, 96.615]
[117.496, 131.902, 11.681, 19.299, 164.763, 157.338, 175.746, 164.576, 177.041, 151.486, 103.836, 97.435]
[131.564, 136.937, 13.077, 19.237, 164.784, 157.362, 175.748, 164.687, 177.182, 151.663, 103.691, 97.518]
[144.478, 142.907, 13.832, 19.446, 164.796, 157.393, 175.749, 164.725, 177.326, 151.804, 103.65, 97.519]
[153.127, 149.919, 14.412, 19.857, 164.939, 157.445, 175.805, 164.776, 177.458, 151.873, 103.609, 97.482]
[154.628, 152.526, 14.75, 19.967, 165.072, 157.485, 175.854, 164.832, 177.572, 151.958, 103.579, 97.452]
[154.754, 155.462, 15.053, 19.993, 165.187, 157.575, 175.931, 164.928, 177.613, 152.044, 103.298, 97.611]
[157.562, 156.681, 15.57, 19.705, 165.236, 157.754, 175.956, 165.07, 177.686, 152.131, 103.067, 97.733]
[160.266, 158.237, 15.706, 19.326, 165.436, 157.879, 176.059, 165.207, 177.79, 152.196, 102.849, 97.77]
[160.055, 159.482, 15.67, 19.239, 165.532, 157.922, 176.098, 165.216, 177.915, 152.192, 102.629, 97.956]
[161.865, 161.175, 15.76, 19.152, 165.583, 157.934, 176.114, 165.178, 177.971, 152.185, 102.371, 98.248]
[162.755, 161.299, 15.794, 19.048, 165.618, 157.944, 176.128, 165.144, 178.011, 152.133, 102.28, 98.359]
[163.495, 162.796, 15.651, 18.998, 165.576, 157.962, 176.083, 165.102, 178.057, 152.07, 102.118, 98.601]
[164.41, 163.949, 15.73, 18.827, 165.54, 157.916, 176.039, 165.015, 178.072, 152.029, 102.211, 98.641]
[164.92, 164.693, 15.801, 18.667, 165.5, 157.793, 176.029, 164.898, 178.075, 152.009, 102.305, 98.681]
[166.146, 165.843, 15.652, 18.543, 165.305, 157.845, 175.987, 164.892, 178.031, 151.994, 102.4, 98.648]
[166.575, 166.45, 15.487, 18.414, 165.104, 158.017, 175.933, 164.918, 177.929, 151.924, 102.345, 98.733]
[166.397, 166.592, 15.419, 18.36, 165.031, 158.096, 175.969, 164.924, 177.661, 151.936, 102.433, 98.625]
[166.278, 166.884, 15.354, 18.323, 164.979, 158.107, 175.945, 164.906, 177.505, 151.97, 102.516, 98.568]
[167.098, 166.973, 15.168, 18.296, 165.043, 157.982, 175.983, 164.802, 177.261, 151.994, 102.753, 98.386]
[167.723, 167.131, 14.955, 18.321, 165.259, 157.85, 176.057, 164.658, 176.791, 152.096, 102.957, 98.172]
[168.537, 167.746, 14.78, 18.231, 165.34, 157.753, 176.107, 164.53, 176.776, 152.034, 103.197, 97.944]
[169.166, 168.642, 14.653, 18.089, 165.294, 157.71, 176.107, 164.49, 176.684, 152.117, 103.344, 97.832]
[169.486, 168.734, 14.593, 18.034, 165.254, 157.684, 176.068, 164.461, 176.577, 151.894, 103.467, 97.745]
[170.11, 168.797, 14.502, 18.005, 165.262, 157.658, 176.069, 164.41, 176.46, 151.657, 103.61, 97.605]
[170.55, 169.247, 14.394, 17.92, 165.24, 157.627, 176.079, 164.37, 176.066, 151.563, 103.738, 97.5]
[170.968, 169.277, 14.271, 17.844, 165.183, 157.627, 175.973, 164.355, 175.742, 151.538, 103.819, 97.477]
[171.147, 169.639, 14.145, 17.774, 165.055, 157.631, 175.801, 164.334, 175.793, 151.528, 103.796, 97.606]
[171.185, 169.885, 14.045, 17.7, 164.893, 157.647, 175.49, 164.319, 175.967, 151.513, 103.775, 97.784]
[171.273, 170.402, 14.023, 17.668, 164.789, 157.697, 175.321, 164.334, 175.935, 151.469, 103.782, 97.837]
[171.245, 170.71, 14.003, 17.658, 164.712, 157.712, 175.156, 164.338, 175.966, 151.461, 103.805, 97.87]
[171.547, 170.862, 13.932, 17.636, 164.658, 157.698, 175.015, 164.331, 175.818, 151.475, 103.879, 97.861]
[171.68, 171.023, 13.894, 17.628, 164.59, 157.694, 174.847, 164.3, 175.84, 151.423, 103.949, 97.88]
[171.987, 171.289, 13.862, 17.587, 164.509, 157.716, 174.676, 164.286, 175.939, 151.242, 103.905, 98.012]
[172.195, 171.592, 13.842, 17.56, 164.445, 157.737, 174.546, 164.28, 176.003, 151.12, 103.963, 98.01]
[172.478, 171.789, 13.833, 17.536, 164.403, 157.774, 174.489, 164.286, 176.039, 150.989, 103.952, 98.03]
[172.671, 171.976, 13.852, 17.545, 164.361, 157.807, 174.432, 164.283, 176.097, 150.949, 103.954, 98.052]
[172.773, 172.315, 13.848, 17.55, 164.278, 157.823, 174.27, 164.24, 176.359, 150.934, 103.996, 98.102]
[172.953, 172.751, 13.841, 17.568, 164.227, 157.844, 174.163, 164.187, 176.477, 150.911, 104.03, 98.15]
[173.164, 173.369, 13.838, 17.607, 164.143, 157.884, 174.042, 164.153, 176.43, 150.9, 104.017, 98.263]
[173.263, 173.908, 13.856, 17.574, 163.838, 157.987, 173.643, 164.176, 176.924, 150.813, 103.977, 98.519]
[173.305, 174.231, 13.861, 17.539, 163.592, 158.04, 173.31, 164.175, 177.859, 150.817, 103.95, 98.742]
[173.287, 174.429, 13.851, 17.524, 163.37, 158.075, 173.015, 164.17, 178.033, 150.781, 103.891, 98.966]
[173.26, 174.723, 13.846, 17.519, 163.184, 158.103, 172.747, 164.128, 178.404, 150.727, 103.836, 99.174]
[173.132, 174.824, 13.795, 17.511, 163.076, 158.114, 172.639, 164.101, 178.486, 150.693, 103.762, 99.318]
[173.075, 174.961, 13.754, 17.538, 163.007, 158.107, 172.553, 164.073, 178.625, 150.747, 103.709, 99.422]
[173.041, 175.167, 13.738, 17.561, 162.951, 158.106, 172.467, 164.053, 178.752, 150.809, 103.694, 99.481]
[172.944, 175.328, 13.686, 17.585, 162.922, 158.094, 172.431, 164.045, 178.803, 150.89, 103.636, 99.559]
[172.934, 175.436, 13.673, 17.617, 162.912, 158.082, 172.411, 164.039, 178.825, 151.027, 103.589, 99.613]
[172.931, 175.533, 13.67, 17.638, 162.887, 158.081, 172.36, 164.028, 178.861, 151.077, 103.569, 99.654]
[172.937, 175.618, 13.671, 17.674, 162.847, 158.07, 172.284, 164.005, 178.933, 151.108, 103.549, 99.712]
[172.949, 175.755, 13.663, 17.715, 162.798, 158.047, 172.183, 163.963, 179.019, 151.126, 103.598, 99.728]
[172.956, 175.814, 13.664, 17.739, 162.746, 158.042, 172.08, 163.937, 179.102, 151.189, 103.608, 99.773]
[172.962, 175.893, 13.666, 17.769, 162.698, 158.042, 171.982, 163.922, 179.18, 151.224, 103.624, 99.805]
[172.971, 175.957, 13.659, 17.797, 162.643, 158.03, 171.851, 163.894, 179.353, 151.207, 103.661, 99.835]
[173.067, 175.911, 13.705, 17.773, 162.579, 158.043, 171.703, 163.902, 179.538, 151.188, 103.673, 99.872]
[173.089, 175.901, 13.713, 17.754, 162.503, 158.035, 171.518, 163.893, 179.808, 151.156, 103.711, 99.915]
[173.107, 175.867, 13.732, 17.74, 162.46, 158.049, 171.444, 163.926, 179.867, 151.127, 103.699, 99.951]
[173.06, 175.795, 13.734, 17.691, 162.397, 158.052, 171.367, 163.929, 179.895, 151.103, 103.692, 99.997]
[173.038, 175.78, 13.743, 17.673, 162.357, 158.06, 171.3, 163.929, 179.934, 151.078, 103.709, 100.012]
[173.009, 175.804, 13.761, 17.673, 162.333, 158.072, 171.284, 163.939, 179.877, 151.08, 103.691, 100.043]
[172.959, 175.836, 13.776, 17.667, 162.298, 158.099, 171.27, 163.951, 179.833, 151.087, 103.689, 100.058]
[173.047, 175.851, 13.863, 17.658, 162.255, 158.128, 171.225, 163.964, 179.828, 151.093, 103.66, 100.107]
[173.238, 175.846, 14.062, 17.643, 162.22, 158.176, 171.183, 164.003, 179.827, 151.112, 103.574, 100.195]
[173.51, 175.808, 14.263, 17.629, 162.191, 158.186, 171.146, 164.01, 179.795, 151.104, 103.58, 100.208]
[173.624, 175.812, 14.366, 17.622, 162.094, 158.218, 170.982, 164.024, 179.85, 151.096, 103.589, 100.278]
[173.753, 175.786, 14.461, 17.608, 162.07, 158.24, 170.929, 164.031, 179.837, 151.051, 103.624, 100.261]
[174.001, 175.745, 14.597, 17.59, 162.05, 158.238, 170.855, 164.011, 179.856, 151.006, 103.667, 100.256]
[174.219, 175.698, 14.724, 17.596, 162.049, 158.212, 170.838, 163.975, 179.844, 150.955, 103.705, 100.241]
[174.409, 175.483, 14.858, 17.555, 161.972, 158.214, 170.75, 163.996, 179.834, 150.905, 103.648, 100.346]
[174.494, 175.418, 14.954, 17.576, 161.858, 158.239, 170.63, 163.992, 179.832, 150.817, 103.613, 100.451]
[174.585, 175.072, 15.018, 17.557, 161.805, 158.288, 170.538, 163.997, 179.82, 150.759, 103.582, 100.511]
[174.651, 174.973, 15.069, 17.572, 161.743, 158.325, 170.409, 163.97, 179.912, 150.655, 103.58, 100.563]
[174.65, 174.779, 15.167, 17.617, 161.663, 158.398, 170.331, 163.994, 179.994, 150.536, 103.554, 100.609]
[174.522, 174.18, 15.327, 17.632, 161.653, 158.411, 170.317, 163.998, 179.956, 150.461, 103.575, 100.586]
[174.416, 173.246, 15.591, 17.557, 161.682, 158.342, 170.339, 163.936, 179.884, 150.406, 103.665, 100.522]
[174.166, 172.129, 15.62, 17.746, 162.094, 157.948, 170.569, 163.703, 179.826, 150.395, 103.973, 100.212]
[174.13, 171.416, 15.82, 17.997, 162.266, 157.738, 170.679, 163.587, 179.784, 150.409, 104.256, 99.951]
[174.435, 171.291, 15.93, 18.161, 162.375, 157.606, 170.764, 163.517, 179.778, 150.442, 104.409, 99.804]
[174.373, 170.614, 15.847, 18.494, 162.81, 157.076, 171.055, 163.246, 179.763, 150.491, 104.873, 99.35]
[174.134, 169.446, 15.925, 18.538, 162.901, 157.103, 171.148, 163.281, 179.754, 150.54, 104.738, 99.403]
[173.464, 168.604, 16.101, 18.505, 162.93, 157.079, 171.202, 163.302, 179.726, 150.613, 104.469, 99.638]
[173.176, 167.373, 16.359, 18.567, 162.96, 156.995, 171.259, 163.299, 179.634, 150.639, 104.225, 99.875]
[172.614, 167.662, 16.528, 18.993, 163.086, 156.959, 171.414, 163.341, 179.581, 150.637, 104.078, 99.849]
[172.528, 167.627, 16.589, 19.094, 163.179, 156.905, 171.556, 163.345, 179.571, 150.576, 104.087, 99.739]
[172.01, 166.194, 16.718, 19.078, 163.404, 156.843, 171.732, 163.342, 179.466, 150.543, 104.075, 99.591]
[171.713, 164.07, 16.863, 19.042, 163.452, 156.915, 171.928, 163.467, 179.421, 150.536, 103.948, 99.466]
[170.859, 161.718, 16.786, 18.94, 163.461, 156.956, 171.964, 163.508, 179.31, 150.542, 103.715, 99.619]
[169.673, 160.05, 16.918, 19.011, 163.551, 157.021, 172.103, 163.652, 179.122, 150.554, 103.321, 99.784]
[170.034, 157.762, 16.886, 18.937, 163.522, 157.257, 172.162, 163.952, 178.863, 150.643, 102.543, 100.325]
[170.113, 157.027, 16.915, 18.931, 163.542, 157.393, 172.286, 164.153, 178.848, 150.722, 102.0, 100.713]
[166.523, 153.985, 16.95, 18.938, 163.508, 157.453, 172.34, 164.223, 178.847, 150.718, 102.12, 100.542]
[161.082, 150.675, 16.801, 19.217, 163.582, 157.363, 172.49, 164.199, 178.882, 150.808, 102.252, 100.39]
[156.293, 148.54, 16.648, 19.951, 163.697, 157.169, 172.691, 164.09, 178.938, 150.822, 102.719, 99.913]
[153.721, 142.127, 16.73, 20.612, 163.89, 156.951, 172.906, 163.996, 178.97, 150.822, 103.017, 99.561]
[138.424, 136.373, 16.365, 20.494, 163.955, 156.796, 172.94, 163.974, 178.958, 150.835, 103.171, 99.384]
[131.933, 132.796, 16.018, 20.26, 163.972, 156.69, 172.984, 163.944, 178.967, 150.874, 103.305, 99.243]
[116.187, 123.085, 14.732, 20.073, 164.001, 156.612, 173.032, 163.809, 179.021, 150.885, 103.948, 98.713]
[100.926, 113.702, 13.627, 20.1, 164.016, 156.46, 173.033, 163.708, 178.961, 150.853, 104.386, 98.36]
[92.473, 106.65, 13.569, 20.618, 164.136, 156.397, 173.097, 163.636, 178.969, 150.822, 104.634, 98.11]
[83.341, 98.007, 13.87, 20.481, 164.298, 156.375, 173.203, 163.612, 179.052, 150.816, 104.844, 97.838]
[84.761, 92.381, 14.661, 20.332, 164.557, 156.318, 173.305, 163.543, 179.078, 150.796, 105.056, 97.594]
[85.904, 89.652, 15.136, 20.209, 164.692, 156.304, 173.405, 163.506, 179.094, 150.833, 105.101, 97.519]
[82.379, 82.874, 15.379, 20.196, 164.788, 156.325, 173.478, 163.472, 179.189, 150.836, 105.194, 97.411]
[76.162, 78.966, 15.679, 22.467, 164.897, 156.364, 173.519, 163.471, 179.318, 150.797, 105.27, 97.29]
[59.152, 64.165, 15.664, 23.437, 164.977, 156.437, 173.552, 163.478, 179.468, 150.763, 105.167, 97.352]
[50.652, 60.354, 15.529, 23.226, 165.004, 156.49, 173.579, 163.479, 179.618, 150.752, 105.021, 97.46]
[45.835, 56.471, 14.854, 22.762, 164.989, 156.445, 173.54, 163.441, 179.772, 150.757, 104.859, 97.656]
[44.383, 55.185, 14.533, 22.428, 164.981, 156.411, 173.537, 163.373, 179.98, 150.749, 104.787, 97.765]
[41.293, 50.886, 14.409, 22.21, 164.958, 156.455, 173.513, 163.372, 179.875, 150.767, 104.791, 97.754]
[38.945, 42.136, 14.253, 21.569, 164.937, 156.358, 173.487, 163.334, 179.82, 150.797, 104.725, 97.844]
[36.465, 36.93, 13.875, 21.191, 164.9, 156.209, 173.427, 163.28, 179.849, 150.845, 104.733, 97.92]
[34.021, 32.634, 14.223, 20.962, 164.859, 156.236, 173.396, 163.295, 179.857, 150.934, 104.676, 97.987]
[30.751, 31.026, 14.463, 20.62, 164.792, 156.284, 173.352, 163.312, 179.877, 151.003, 104.607, 98.083]
[29.969, 30.014, 14.584, 20.474, 164.701, 156.341, 173.303, 163.32, 179.892, 151.013, 104.589, 98.133]
[28.611, 29.49, 14.759, 20.266, 164.641, 156.466, 173.274, 163.374, 179.978, 151.032, 104.527, 98.164]
[26.51, 28.058, 14.91, 20.044, 164.536, 156.561, 173.22, 163.378, 179.927, 151.052, 104.494, 98.242]
[25.173, 27.001, 15.411, 19.75, 164.501, 156.746, 173.231, 163.376, 179.899, 151.075, 104.475, 98.258]
[23.507, 25.493, 15.547, 19.689, 164.453, 156.855, 173.223, 163.377, 179.85, 151.067, 104.469, 98.272]
[22.762, 24.664, 15.582, 19.774, 164.473, 156.872, 173.266, 163.368, 179.832, 151.011, 104.464, 98.256]
[22.53, 24.176, 15.576, 19.887, 164.514, 156.887, 173.341, 163.371, 179.859, 150.966, 104.479, 98.193]
[22.092, 23.359, 15.588, 20.089, 164.534, 156.89, 173.415, 163.373, 179.89, 150.926, 104.48, 98.147]
[21.535, 22.947, 15.624, 20.175, 164.544, 156.908, 173.477, 163.377, 179.947, 150.894, 104.474, 98.106]
[21.119, 21.903, 15.825, 20.331, 164.541, 156.938, 173.536, 163.387, 179.987, 150.869, 104.477, 98.052]
[20.495, 21.69, 15.874, 20.475, 164.563, 157.002, 173.61, 163.381, 179.998, 150.811, 104.484, 98.004]
[19.948, 21.789, 15.846, 20.632, 164.52, 157.049, 173.626, 163.385, 179.993, 150.755, 104.483, 97.988]
[19.622, 22.041, 15.819, 20.74, 164.488, 157.1, 173.672, 163.395, 179.987, 150.723, 104.497, 97.944]
[19.245, 22.349, 15.859, 20.814, 164.427, 157.203, 173.688, 163.414, 179.994, 150.696, 104.487, 97.934]
[18.978, 22.72, 15.853, 20.888, 164.403, 157.305, 173.722, 163.427, 179.979, 150.67, 104.482, 97.903]
[18.745, 22.905, 15.827, 20.912, 164.357, 157.38, 173.721, 163.494, 179.963, 150.635, 104.45, 97.903]
[18.581, 23.149, 15.764, 20.921, 164.256, 157.451, 173.543, 163.522, 179.872, 150.583, 104.443, 97.957]
[18.559, 23.129, 15.717, 20.849, 164.128, 157.462, 173.195, 163.567, 179.646, 150.571, 104.455, 98.059]
[18.538, 23.129, 15.677, 20.803, 164.053, 157.479, 172.982, 163.606, 179.563, 150.579, 104.482, 98.11]
[18.585, 22.789, 15.626, 20.741, 164.093, 157.482, 172.88, 163.694, 179.512, 150.635, 104.583, 98.003]
[18.645, 22.774, 15.606, 20.689, 164.093, 157.497, 172.802, 163.748, 179.488, 150.671, 104.618, 97.981]
[18.967, 22.922, 15.635, 20.44, 164.045, 157.544, 172.724, 163.811, 179.47, 150.701, 104.608, 98.008]
[19.817, 23.431, 15.647, 20.158, 163.995, 157.667, 172.662, 163.876, 179.449, 150.732, 104.591, 98.03]
[20.347, 24.358, 15.619, 19.718, 163.921, 157.843, 172.616, 163.948, 179.456, 150.753, 104.603, 98.01]
[20.81, 24.863, 15.62, 19.465, 163.896, 157.941, 172.579, 164.027, 179.458, 150.777, 104.62, 97.975]
[21.302, 25.627, 15.612, 19.047, 163.87, 158.089, 172.546, 164.118, 179.464, 150.794, 104.564, 98.006]
[21.835, 26.573, 15.604, 18.931, 163.832, 158.145, 172.499, 164.186, 179.447, 150.803, 104.531, 98.028]
[22.579, 27.396, 15.61, 18.91, 163.827, 158.146, 172.496, 164.186, 179.497, 150.778, 104.548, 98.029]
[23.928, 28.235, 15.63, 18.769, 163.813, 158.144, 172.473, 164.193, 179.471, 150.759, 104.486, 98.103]
[25.276, 29.406, 15.637, 18.646, 163.808, 158.1, 172.461, 164.13, 179.462, 150.706, 104.471, 98.154]
[26.005, 30.032, 15.628, 18.57, 163.816, 158.027, 172.453, 164.09, 179.431, 150.67, 104.418, 98.237]
[27.433, 30.705, 15.507, 18.606, 163.818, 157.961, 172.44, 164.026, 179.395, 150.623, 104.407, 98.295]
[29.894, 33.105, 15.522, 18.609, 163.819, 157.782, 172.43, 163.932, 179.367, 150.542, 104.424, 98.338]
[32.007, 35.366, 15.445, 18.616, 163.91, 157.554, 172.426, 163.855, 179.349, 150.473, 104.502, 98.305]
[33.352, 38.067, 15.23, 18.734, 163.934, 157.52, 172.436, 163.842, 179.423, 150.453, 104.511, 98.295]
[37.454, 44.585, 15.025, 19.134, 163.971, 157.452, 172.448, 163.805, 179.438, 150.402, 104.501, 98.315]
[38.537, 46.884, 14.888, 19.34, 163.996, 157.421, 172.463, 163.789, 179.43, 150.376, 104.481, 98.33]
[41.603, 49.533, 14.42, 19.653, 164.014, 157.402, 172.467, 163.783, 179.417, 150.342, 104.485, 98.32]
[42.577, 52.125, 14.098, 20.083, 164.041, 157.416, 172.483, 163.795, 179.392, 150.296, 104.496, 98.274]
[44.563, 58.154, 14.157, 21.623, 164.188, 157.363, 172.531, 163.783, 179.343, 150.252, 104.714, 98.018]
[55.31, 64.687, 14.017, 21.742, 164.311, 157.36, 172.563, 163.812, 179.394, 150.204, 104.783, 97.885]
[64.395, 69.616, 13.652, 20.972, 164.443, 157.331, 172.579, 163.852, 179.36, 150.182, 104.87, 97.743]
[68.665, 71.883, 13.406, 20.665, 164.54, 157.286, 172.586, 163.885, 179.342, 150.168, 105.011, 97.565]
[78.191, 75.83, 13.334, 20.608, 164.588, 157.281, 172.606, 163.968, 179.32, 150.183, 104.968, 97.526]
[82.276, 83.978, 13.452, 19.774, 164.597, 157.284, 172.61, 164.012, 179.308, 150.209, 104.953, 97.522]
[83.105, 90.89, 13.487, 19.269, 164.609, 157.295, 172.662, 164.044, 179.298, 150.225, 104.933, 97.488]
[84.813, 94.85, 13.522, 19.249, 164.594, 157.335, 172.696, 164.117, 179.247, 150.275, 104.877, 97.485]
[86.605, 100.423, 13.414, 19.366, 164.461, 157.381, 172.707, 164.171, 179.228, 150.322, 104.757, 97.576]
[86.657, 103.785, 13.304, 19.461, 164.331, 157.455, 172.724, 164.283, 179.115, 150.43, 104.526, 97.733]
[86.477, 108.203, 13.195, 19.165, 164.082, 157.527, 172.715, 164.353, 178.992, 150.507, 104.328, 97.918]
[89.375, 111.124, 13.154, 19.256, 164.012, 157.505, 172.738, 164.401, 178.891, 150.557, 104.311, 97.911]
[100.092, 119.652, 13.325, 19.381, 163.994, 157.426, 172.736, 164.457, 178.754, 150.647, 104.291, 97.927]
[118.333, 128.735, 14.358, 19.502, 163.995, 157.432, 172.757, 164.56, 178.677, 150.762, 104.144, 97.989]
[131.76, 134.337, 15.48, 19.835, 164.073, 157.475, 172.841, 164.703, 178.53, 150.902, 103.703, 98.307]
[137.283, 136.811, 16.136, 20.131, 164.168, 157.451, 172.909, 164.713, 178.186, 151.068, 103.505, 98.471]
[150.765, 143.593, 17.002, 20.629, 164.468, 157.238, 173.094, 164.607, 178.035, 151.132, 103.635, 98.281]
[153.488, 148.206, 17.316, 20.823, 164.545, 157.185, 173.182, 164.601, 178.009, 151.325, 103.327, 98.531]
[155.702, 151.322, 17.446, 20.952, 164.684, 157.18, 173.321, 164.595, 177.976, 151.638, 103.153, 98.621]
[161.036, 154.196, 17.837, 21.096, 164.872, 157.184, 173.497, 164.585, 177.894, 151.799, 102.948, 98.71]
[162.344, 156.925, 18.059, 21.116, 165.05, 157.189, 173.627, 164.564, 177.785, 151.897, 102.964, 98.603]
[163.026, 157.987, 18.227, 21.116, 165.126, 157.177, 173.686, 164.528, 177.745, 151.971, 102.956, 98.589]
[163.294, 159.739, 17.951, 21.019, 165.446, 157.098, 173.861, 164.459, 177.749, 152.035, 102.9, 98.532]
[164.039, 160.665, 17.509, 20.906, 165.509, 157.051, 173.886, 164.377, 177.779, 151.986, 102.971, 98.491]
