[57.559, 61.473, 31.747, 26.484, 112.891, 119.14, 139.82, 144.038, 149.362, 151.832, 134.666, 135.976]
[73.086, 70.099, 28.704, 32.547, 122.6, 125.41, 147.117, 148.356, 151.0, 150.922, 129.915, 129.77]
[95.638, 81.162, 27.502, 35.18, 128.571, 127.006, 151.932, 150.558, 152.651, 148.297, 128.165, 125.889]
[121.473, 96.408, 27.934, 35.249, 131.032, 130.532, 154.145, 153.296, 151.893, 148.254, 125.668, 123.997]
[146.385, 109.799, 29.423, 35.101, 132.366, 133.154, 155.335, 155.593, 151.698, 148.573, 124.328, 122.576]
[152.659, 121.586, 30.739, 35.143, 133.913, 135.791, 157.566, 158.075, 154.475, 145.783, 121.917, 121.695]
[158.626, 142.68, 31.461, 33.642, 137.197, 141.823, 162.516, 164.373, 156.811, 148.265, 116.047, 119.211]
[161.728, 151.905, 31.599, 31.637, 137.689, 147.174, 166.256, 171.024, 157.985, 151.964, 110.96, 118.339]
[167.93, 157.011, 31.566, 29.472, 139.223, 150.537, 169.679, 174.254, 159.14, 153.341, 108.406, 116.843]
[173.343, 163.831, 31.657, 26.488, 142.109, 155.173, 174.228, 179.513, 160.829, 156.184, 105.154, 114.167]
[169.935, 167.021, 32.437, 24.894, 143.487, 157.356, 176.504, 178.66, 161.509, 158.121, 103.803, 112.438]
[169.278, 171.857, 33.419, 24.816, 144.944, 157.757, 178.521, 177.974, 161.938, 158.87, 103.13, 111.19]
[170.245, 174.578, 33.346, 23.453, 146.12, 158.439, 179.98, 176.799, 162.935, 159.372, 101.821, 110.636]
[171.653, 178.603, 32.701, 21.996, 147.436, 159.289, 178.439, 174.757, 163.738, 160.001, 101.626, 108.832]
[172.581, 179.392, 32.026, 20.751, 147.81, 159.282, 177.978, 174.022, 164.344, 159.726, 101.549, 108.23]
[174.794, 178.142, 30.809, 20.323, 147.558, 159.152, 178.506, 172.891, 164.645, 160.425, 101.204, 108.592]
[175.328, 177.796, 30.061, 20.304, 147.571, 158.41, 178.733, 172.993, 165.203, 160.673, 101.882, 108.202]
[176.55, 177.284, 29.195, 20.164, 148.059, 157.858, 178.322, 172.903, 165.905, 160.57, 102.047, 107.625]
[175.59, 176.955, 28.547, 19.897, 148.4, 157.464, 178.037, 173.006, 166.244, 160.621, 102.194, 107.32]
[176.167, 176.87, 27.526, 19.8, 148.876, 157.391, 177.811, 172.874, 166.334, 160.648, 102.059, 107.151]
[175.46, 176.779, 26.916, 19.82, 149.426, 157.245, 177.673, 172.721, 166.316, 160.766, 102.058, 106.932]
[175.593, 176.645, 26.546, 19.831, 149.748, 157.134, 177.706, 172.571, 166.386, 160.922, 101.988, 106.962]
[175.91, 175.878, 26.59, 19.664, 149.703, 156.887, 177.893, 172.569, 166.299, 160.789, 102.062, 107.084]
[175.97, 176.052, 26.759, 19.747, 149.437, 156.793, 178.154, 172.557, 166.133, 160.651, 102.026, 107.358]
[176.22, 176.179, 26.906, 20.069, 149.153, 156.798, 178.349, 172.342, 166.085, 160.588, 101.938, 107.547]
[175.682, 177.583, 26.959, 20.846, 149.165, 156.519, 178.392, 172.424, 166.079, 160.528, 102.028, 107.588]
[174.633, 179.686, 27.118, 21.61, 148.989, 156.512, 178.509, 172.391, 165.799, 160.597, 101.996, 107.714]
[171.72, 176.668, 27.247, 22.124, 148.762, 156.599, 178.832, 172.299, 165.651, 160.99, 101.962, 107.882]
[169.786, 173.012, 27.223, 22.394, 148.426, 156.475, 179.309, 172.891, 165.573, 161.024, 102.308, 108.122]
[167.227, 166.84, 27.644, 22.626, 148.333, 155.904, 179.864, 174.121, 165.423, 160.952, 103.066, 108.332]
[156.042, 153.12, 28.934, 24.287, 148.291, 153.062, 178.744, 178.414, 164.327, 158.059, 105.5, 108.828]
[145.197, 143.308, 29.018, 25.62, 146.971, 152.109, 177.013, 178.895, 163.465, 157.088, 107.054, 109.981]
[138.136, 133.029, 29.591, 27.199, 144.486, 150.947, 173.53, 175.515, 162.027, 155.893, 107.669, 113.454]
[124.979, 89.958, 29.689, 27.217, 140.908, 148.007, 169.069, 173.133, 160.654, 154.682, 109.338, 116.529]
[85.976, 72.184, 28.945, 28.038, 137.135, 144.586, 163.075, 169.275, 158.491, 151.834, 112.853, 119.244]
[70.009, 58.037, 28.47, 26.54, 133.84, 142.824, 158.887, 166.074, 157.149, 150.803, 114.465, 122.591]
[59.401, 51.286, 28.57, 26.247, 131.504, 141.352, 156.51, 163.578, 157.055, 150.084, 115.925, 124.861]
[51.474, 48.353, 28.355, 23.916, 128.232, 139.979, 153.553, 161.385, 157.563, 149.647, 117.264, 127.58]
[45.068, 43.97, 28.407, 20.631, 121.978, 137.314, 146.459, 157.846, 153.883, 148.779, 119.538, 133.328]
[41.623, 39.17, 27.122, 19.732, 118.081, 134.82, 142.526, 154.541, 153.885, 147.673, 122.1, 136.417]
[41.551, 36.874, 25.946, 20.342, 116.892, 133.017, 141.801, 153.331, 153.042, 146.091, 123.832, 136.105]
[43.42, 36.929, 23.37, 20.301, 111.804, 128.05, 136.761, 148.731, 152.297, 145.413, 128.641, 140.857]
[44.67, 36.663, 21.947, 19.804, 108.207, 124.002, 132.758, 145.369, 150.571, 146.623, 133.128, 143.768]
[42.346, 36.922, 21.93, 19.686, 105.736, 120.055, 130.187, 142.529, 148.513, 148.418, 136.764, 145.838]
[41.589, 37.298, 22.214, 19.52, 102.415, 114.759, 126.66, 138.097, 148.189, 149.847, 141.88, 149.44]
[39.853, 38.276, 23.144, 19.36, 97.439, 107.765, 121.555, 131.907, 148.108, 152.666, 148.085, 154.817]
[42.04, 39.969, 23.574, 20.147, 91.45, 98.549, 116.328, 124.068, 148.535, 153.717, 155.308, 161.047]
[41.363, 39.263, 22.182, 20.394, 89.389, 94.121, 114.205, 119.758, 148.588, 155.663, 160.474, 162.956]
[40.846, 41.452, 21.259, 20.736, 88.042, 91.823, 112.969, 117.96, 148.645, 155.855, 162.644, 164.37]
[40.433, 43.844, 22.165, 20.199, 86.332, 91.765, 111.916, 117.611, 148.604, 156.284, 162.719, 165.43]
[43.223, 47.292, 22.581, 20.322, 91.225, 97.461, 116.422, 124.097, 148.653, 156.96, 155.842, 161.096]
[44.825, 46.605, 22.866, 22.024, 94.771, 101.742, 119.961, 129.106, 148.235, 157.135, 150.691, 157.693]
[44.779, 47.014, 23.199, 22.397, 96.824, 102.678, 121.662, 130.316, 148.482, 157.321, 150.684, 154.756]
[46.969, 49.838, 24.132, 25.391, 106.287, 113.87, 130.842, 141.796, 149.346, 155.787, 139.182, 144.986]
[49.91, 52.586, 24.665, 26.856, 111.878, 120.373, 137.216, 148.215, 149.722, 151.642, 131.898, 139.706]
[54.132, 56.861, 25.278, 30.475, 115.934, 123.754, 141.456, 151.202, 150.209, 149.73, 128.963, 135.465]
[62.129, 64.148, 26.311, 33.537, 119.851, 127.104, 145.223, 154.939, 150.473, 150.519, 125.194, 131.888]
[79.909, 81.288, 26.62, 32.444, 122.621, 130.118, 147.23, 156.807, 149.539, 150.639, 123.851, 129.233]
[153.75, 115.499, 29.341, 31.236, 127.277, 135.859, 150.833, 161.789, 149.486, 149.946, 118.893, 126.972]
[160.234, 133.41, 30.582, 29.324, 129.497, 139.649, 154.387, 163.859, 151.258, 148.885, 117.52, 124.998]
[168.744, 139.939, 31.504, 27.501, 131.257, 144.081, 157.17, 167.569, 153.113, 150.157, 114.497, 123.663]
[172.753, 148.641, 30.841, 26.03, 133.07, 148.122, 160.136, 170.776, 154.78, 151.775, 111.0, 122.743]
[179.6, 159.079, 33.279, 26.297, 137.217, 151.286, 166.904, 175.257, 158.318, 153.675, 107.131, 119.672]
[155.228, 164.453, 44.357, 36.588, 160.436, 149.17, 176.279, 179.933, 172.605, 140.321, 100.629, 103.658]
[155.076, 165.066, 44.514, 36.853, 160.526, 149.625, 176.829, 178.559, 175.524, 141.834, 100.802, 103.197]
[154.907, 165.869, 44.612, 37.176, 160.62, 149.883, 177.142, 177.814, 177.275, 142.725, 100.918, 102.92]
[154.827, 166.36, 44.62, 37.335, 160.681, 150.068, 177.349, 177.384, 178.661, 143.224, 100.9, 102.807]
[154.807, 166.89, 44.606, 37.495, 160.725, 150.21, 177.477, 177.132, 179.681, 143.477, 100.879, 102.723]
[154.787, 167.378, 44.58, 37.642, 160.763, 150.286, 177.571, 176.989, 179.719, 143.664, 100.881, 102.655]
[154.688, 167.726, 44.587, 37.769, 160.797, 150.327, 177.557, 176.887, 179.562, 143.752, 100.881, 102.589]
[154.652, 168.01, 44.573, 37.859, 160.827, 150.386, 177.54, 176.785, 179.485, 143.908, 100.884, 102.518]
[154.621, 168.322, 44.651, 37.826, 160.769, 150.813, 177.454, 176.5, 179.44, 143.98, 100.754, 102.337]
[154.59, 168.538, 44.75, 37.917, 160.77, 150.999, 177.316, 176.301, 179.519, 144.022, 100.715, 102.071]
[154.562, 168.782, 44.901, 38.094, 160.683, 151.161, 177.243, 176.084, 179.467, 144.036, 100.424, 102.093]
[154.481, 169.094, 45.083, 38.306, 160.538, 151.22, 177.264, 175.976, 179.617, 144.07, 100.317, 102.135]
[154.326, 169.162, 45.171, 38.33, 160.557, 151.297, 177.304, 175.912, 179.602, 144.145, 100.335, 102.123]
[156.685, 166.825, 45.197, 35.91, 159.415, 151.632, 179.06, 176.356, 178.266, 144.216, 100.802, 102.922]
[157.623, 166.148, 45.245, 34.778, 158.543, 152.223, 179.799, 176.39, 177.15, 144.307, 100.852, 103.48]
[157.058, 167.459, 46.321, 33.183, 157.571, 152.532, 179.22, 176.586, 176.293, 144.791, 101.131, 103.506]
[157.355, 169.588, 47.249, 31.699, 157.854, 152.574, 179.548, 177.312, 176.009, 145.392, 101.799, 102.933]
[158.826, 172.714, 48.884, 28.779, 157.678, 154.333, 179.401, 178.41, 174.877, 147.316, 102.507, 101.81]
[158.989, 173.663, 49.931, 27.32, 157.409, 153.766, 179.526, 179.934, 174.485, 146.627, 103.355, 101.868]
[159.107, 174.697, 50.169, 26.83, 156.809, 153.176, 179.226, 177.917, 175.637, 145.753, 104.355, 102.004]
[158.551, 174.095, 50.84, 25.493, 156.074, 153.575, 179.809, 176.519, 174.553, 144.468, 104.853, 102.665]
[158.725, 174.692, 50.479, 25.4, 155.904, 153.649, 179.744, 176.301, 171.878, 142.727, 104.688, 103.015]
[158.273, 177.109, 50.018, 26.51, 155.058, 154.714, 179.967, 176.946, 169.608, 138.579, 103.776, 103.784]
[158.23, 177.862, 50.604, 26.922, 153.145, 156.288, 178.845, 178.094, 169.451, 137.52, 102.636, 105.027]
[158.415, 173.485, 49.687, 31.782, 150.983, 156.962, 177.811, 179.453, 169.488, 136.163, 101.124, 106.471]
[158.633, 171.657, 48.033, 35.466, 151.358, 155.52, 177.802, 179.768, 170.094, 136.584, 100.164, 107.229]
[158.853, 170.285, 45.566, 39.115, 151.909, 154.858, 176.542, 179.902, 170.06, 135.961, 99.211, 108.797]
[158.706, 171.555, 43.977, 41.031, 152.809, 153.704, 175.778, 179.207, 168.918, 135.589, 99.234, 109.4]
[157.584, 169.983, 43.264, 42.812, 153.81, 152.889, 175.054, 178.668, 168.743, 134.771, 99.454, 109.987]
[158.09, 169.947, 42.423, 42.585, 154.264, 152.579, 175.024, 178.967, 167.878, 134.937, 99.135, 109.927]
[159.359, 168.393, 41.601, 42.909, 155.142, 152.111, 175.745, 178.915, 167.451, 135.602, 99.457, 109.128]
[159.845, 166.123, 41.835, 43.595, 154.938, 152.276, 175.5, 179.01, 166.011, 135.752, 99.696, 108.869]
[157.663, 168.769, 42.759, 42.421, 155.175, 152.071, 175.605, 178.97, 165.772, 135.497, 99.908, 108.579]
[154.648, 171.113, 43.81, 40.768, 155.254, 152.226, 175.5, 179.135, 165.258, 136.063, 100.023, 108.427]
[153.958, 166.765, 44.171, 40.526, 155.184, 152.389, 174.982, 179.537, 164.025, 137.773, 100.041, 108.538]
[146.778, 167.871, 47.391, 37.825, 155.553, 152.369, 174.877, 179.635, 163.486, 138.7, 100.55, 108.074]
[141.669, 167.646, 49.58, 36.833, 154.375, 154.021, 174.37, 179.459, 162.886, 139.383, 100.551, 107.753]
[137.88, 167.853, 50.982, 36.637, 153.79, 154.688, 173.293, 178.867, 161.414, 140.148, 100.792, 107.659]
[136.106, 164.125, 51.256, 38.361, 153.719, 155.195, 172.972, 178.71, 160.554, 140.978, 101.139, 107.265]
[134.201, 159.769, 51.983, 40.501, 152.412, 156.187, 172.335, 178.367, 160.072, 141.668, 101.11, 107.366]
[133.919, 158.735, 51.92, 40.726, 151.83, 156.944, 172.213, 178.611, 160.065, 140.495, 101.24, 107.383]
[134.801, 161.207, 51.531, 39.303, 151.212, 157.144, 172.007, 178.817, 159.654, 139.134, 101.117, 107.537]
[135.267, 161.49, 51.344, 38.959, 150.87, 157.531, 171.728, 178.916, 159.228, 138.291, 101.061, 107.663]
[134.091, 160.45, 50.44, 39.011, 150.434, 157.405, 170.834, 178.983, 158.583, 138.518, 101.002, 108.133]
[132.665, 159.715, 48.008, 38.433, 150.041, 157.121, 170.208, 179.221, 157.685, 138.623, 100.965, 108.43]
[132.194, 158.775, 46.35, 38.589, 150.459, 156.37, 170.405, 179.848, 154.869, 137.976, 101.478, 108.001]
[128.922, 157.341, 45.216, 39.216, 151.078, 155.335, 170.475, 179.417, 153.363, 137.996, 102.18, 107.649]
[126.55, 153.461, 43.431, 39.75, 152.591, 154.218, 170.966, 178.82, 150.844, 137.707, 102.771, 107.008]
[125.826, 148.48, 41.761, 39.762, 153.187, 153.516, 170.812, 178.452, 147.743, 136.983, 103.015, 106.971]
[124.837, 145.257, 40.234, 39.789, 153.675, 152.136, 170.547, 177.677, 145.886, 135.439, 103.946, 106.745]
[125.102, 142.907, 39.446, 39.447, 154.189, 150.661, 169.899, 176.913, 145.298, 135.872, 105.001, 106.53]
[125.782, 140.768, 38.869, 39.684, 154.818, 150.339, 169.51, 176.652, 144.568, 137.843, 105.711, 106.033]
[124.26, 141.112, 39.07, 39.712, 155.336, 149.724, 169.321, 176.147, 143.789, 138.495, 106.431, 105.56]
[118.811, 140.05, 41.391, 40.406, 155.47, 149.825, 168.446, 176.063, 142.951, 139.087, 106.589, 105.606]
[116.262, 139.316, 42.622, 41.666, 155.78, 149.675, 168.397, 175.984, 142.991, 139.715, 107.068, 105.241]
[115.278, 137.465, 43.33, 43.105, 155.164, 150.023, 168.409, 176.117, 142.83, 141.488, 107.126, 105.288]
[115.675, 134.509, 42.945, 44.746, 155.294, 149.181, 168.761, 175.286, 142.78, 141.649, 107.938, 104.991]
[116.193, 132.607, 42.57, 45.456, 155.436, 148.513, 168.93, 174.57, 142.8, 141.903, 108.661, 104.738]
[116.41, 130.963, 42.342, 44.384, 155.494, 147.951, 169.001, 174.076, 142.89, 141.885, 109.102, 104.683]
[115.93, 130.825, 42.128, 43.885, 155.611, 146.722, 169.104, 172.732, 142.985, 142.038, 109.913, 104.671]
[114.395, 131.493, 41.817, 43.024, 155.372, 145.822, 168.833, 170.569, 142.337, 141.504, 110.831, 104.96]
[115.693, 131.49, 40.398, 42.331, 154.887, 145.092, 168.503, 168.646, 142.141, 140.682, 111.578, 105.435]
[115.928, 132.446, 35.94, 40.512, 153.187, 146.79, 167.421, 168.777, 142.04, 143.613, 110.636, 106.739]
[117.156, 133.108, 34.287, 39.403, 152.317, 147.391, 166.701, 168.605, 142.063, 146.522, 110.334, 107.541]
[116.251, 133.49, 31.799, 36.319, 150.394, 146.109, 162.898, 165.573, 140.677, 143.126, 112.509, 109.352]
[117.562, 133.798, 27.76, 35.32, 145.851, 142.984, 157.095, 158.724, 138.689, 130.746, 115.798, 113.832]
[118.545, 133.377, 26.083, 35.386, 143.557, 140.052, 152.05, 154.229, 136.614, 122.528, 117.844, 117.45]
[119.783, 132.46, 23.817, 36.109, 141.499, 135.878, 147.526, 150.529, 134.148, 123.172, 120.427, 120.179]
[120.975, 133.732, 22.107, 33.998, 138.271, 132.52, 141.631, 147.876, 131.382, 123.717, 122.269, 123.923]
[120.329, 132.037, 22.314, 34.245, 136.837, 129.002, 139.144, 145.261, 130.812, 124.495, 124.207, 125.912]
[116.73, 127.92, 23.376, 35.425, 134.815, 125.054, 135.854, 142.669, 130.71, 132.726, 127.149, 127.896]
[111.981, 122.189, 23.224, 37.581, 132.333, 120.346, 131.356, 137.452, 132.383, 134.446, 132.206, 131.414]
[109.145, 120.512, 21.315, 39.276, 130.05, 116.01, 127.935, 132.737, 131.931, 132.303, 136.505, 133.65]
[105.476, 118.342, 21.118, 39.897, 122.998, 105.56, 119.814, 121.363, 131.802, 129.709, 147.696, 140.483]
[105.445, 116.875, 19.291, 39.141, 116.161, 106.279, 114.048, 117.845, 130.085, 126.933, 148.643, 146.111]
[104.24, 117.244, 21.806, 41.701, 112.042, 99.493, 109.7, 110.906, 132.004, 124.546, 155.38, 150.394]
[102.56, 113.316, 23.405, 43.287, 108.448, 94.017, 105.518, 105.968, 131.693, 120.383, 160.535, 154.74]
[104.055, 114.078, 22.349, 42.435, 103.688, 88.001, 101.084, 100.605, 131.26, 119.238, 165.891, 159.407]
[100.961, 115.038, 23.068, 42.651, 102.079, 86.344, 100.3, 98.92, 128.583, 117.077, 167.192, 160.306]
[101.259, 115.246, 23.025, 44.046, 101.069, 84.296, 100.04, 97.463, 129.415, 115.348, 168.777, 160.441]
[100.635, 114.422, 23.371, 43.479, 96.077, 81.414, 95.562, 93.757, 130.403, 114.041, 171.568, 165.616]
[99.638, 113.253, 23.976, 43.506, 93.725, 79.512, 93.476, 90.645, 131.096, 112.336, 173.627, 167.398]
[99.544, 109.461, 24.11, 45.297, 88.25, 75.295, 88.009, 86.19, 131.217, 111.632, 177.219, 173.368]
[98.506, 109.112, 25.606, 46.429, 86.912, 73.784, 87.03, 84.435, 131.943, 112.305, 179.404, 173.751]
[97.756, 106.026, 26.453, 45.665, 86.149, 72.745, 86.526, 83.244, 132.835, 111.745, 179.127, 173.698]
[96.64, 101.19, 26.891, 45.761, 83.402, 69.424, 83.827, 79.818, 132.583, 111.147, 175.387, 176.337]
[93.62, 98.34, 26.143, 47.394, 83.128, 68.881, 83.799, 79.632, 132.694, 110.825, 175.206, 176.801]
[94.413, 97.967, 26.732, 48.179, 85.262, 70.142, 86.126, 80.946, 133.788, 111.313, 176.239, 174.826]
[95.791, 94.743, 26.489, 48.6, 87.957, 71.32, 89.284, 82.578, 135.195, 111.925, 177.801, 172.399]
[89.024, 93.092, 27.192, 48.456, 88.145, 71.884, 91.781, 82.738, 136.925, 113.933, 177.999, 171.26]
[83.234, 81.07, 28.467, 44.382, 91.074, 75.485, 96.306, 85.706, 138.014, 115.953, 178.532, 169.012]
[77.742, 88.429, 32.386, 43.856, 109.597, 95.902, 114.845, 107.219, 138.02, 117.639, 158.493, 150.883]
[77.106, 92.001, 38.544, 44.661, 119.467, 106.347, 124.558, 117.338, 137.646, 124.236, 149.175, 140.568]
[82.732, 105.128, 39.445, 44.576, 127.469, 114.223, 132.84, 124.963, 135.397, 124.13, 139.991, 134.011]
[89.889, 122.689, 40.624, 43.705, 133.288, 120.811, 138.91, 130.336, 134.618, 123.044, 134.882, 127.154]
[96.121, 132.741, 41.939, 42.848, 137.933, 126.093, 143.49, 134.817, 135.284, 122.579, 130.673, 122.737]
[102.736, 135.378, 42.48, 42.87, 141.066, 130.782, 147.779, 140.045, 134.781, 121.978, 124.977, 120.471]
[112.424, 137.195, 41.915, 43.0, 143.049, 134.634, 151.136, 144.649, 136.032, 121.929, 120.067, 119.349]
[123.42, 139.161, 42.417, 42.399, 145.373, 138.752, 156.477, 148.625, 138.008, 119.468, 116.646, 116.501]
[130.396, 141.81, 42.01, 42.07, 149.402, 142.088, 164.243, 153.974, 141.034, 121.666, 113.565, 112.108]
[142.138, 150.239, 40.053, 38.271, 151.988, 148.09, 170.074, 163.997, 143.546, 127.672, 107.518, 109.219]
[148.607, 156.129, 39.915, 36.432, 152.14, 151.102, 172.228, 169.559, 145.371, 132.005, 103.264, 109.52]
[151.696, 161.971, 40.376, 34.556, 152.864, 153.773, 174.188, 174.348, 148.602, 135.14, 100.732, 108.674]
[153.929, 164.535, 40.896, 33.339, 153.339, 155.822, 176.346, 177.862, 149.916, 136.526, 98.902, 107.635]
[155.155, 165.491, 41.961, 33.55, 153.927, 157.565, 178.146, 178.607, 150.957, 138.139, 97.42, 106.573]
[155.263, 167.547, 43.411, 32.866, 153.868, 158.443, 178.452, 177.24, 151.038, 137.528, 96.894, 106.1]
[155.969, 168.731, 44.31, 33.146, 153.871, 159.005, 179.097, 176.113, 156.627, 139.065, 96.165, 105.843]
[156.219, 168.502, 44.55, 33.634, 153.337, 159.062, 178.843, 175.855, 157.195, 138.841, 95.827, 106.134]
[156.304, 168.378, 44.821, 34.119, 153.03, 159.217, 178.573, 175.718, 157.125, 138.325, 95.826, 106.221]
[157.003, 168.86, 44.735, 34.566, 152.472, 159.337, 178.385, 175.974, 157.065, 137.397, 95.606, 106.662]
[157.493, 169.371, 44.63, 34.675, 152.08, 159.671, 178.338, 175.713, 156.996, 138.276, 95.353, 106.676]
[157.027, 169.633, 44.99, 34.662, 151.937, 159.93, 178.29, 175.589, 157.185, 140.179, 95.405, 106.512]
[157.19, 170.027, 45.225, 34.668, 151.843, 160.413, 178.468, 175.47, 157.48, 141.813, 95.363, 106.325]
[156.822, 169.836, 45.548, 35.336, 151.814, 160.998, 178.409, 175.382, 157.63, 142.613, 95.284, 106.331]
[156.8, 170.004, 45.679, 35.488, 151.979, 161.221, 178.632, 175.588, 157.947, 142.342, 95.69, 105.909]
[156.498, 170.171, 45.837, 35.518, 152.017, 161.485, 178.706, 175.677, 157.953, 141.594, 95.681, 105.883]
[155.487, 170.964, 46.121, 34.969, 151.951, 161.586, 178.563, 175.765, 158.132, 141.18, 95.845, 105.877]
[150.182, 170.179, 46.578, 34.701, 151.444, 161.259, 178.025, 176.676, 157.887, 139.833, 96.014, 106.4]
[135.558, 165.503, 47.147, 35.136, 150.714, 158.499, 176.273, 177.575, 157.59, 135.838, 98.874, 107.459]
[124.909, 160.198, 48.75, 36.319, 149.633, 155.895, 173.076, 172.61, 156.916, 133.088, 101.483, 109.661]
[116.597, 151.058, 47.706, 38.101, 147.456, 152.752, 168.668, 167.795, 154.732, 129.747, 104.802, 111.939]
[109.584, 142.819, 45.846, 39.265, 145.531, 148.426, 163.375, 163.097, 151.882, 127.469, 108.555, 114.377]
[105.429, 134.193, 43.919, 40.002, 143.184, 145.431, 158.392, 159.187, 149.833, 127.145, 112.457, 116.101]
[103.211, 128.573, 41.851, 40.648, 141.27, 141.546, 152.38, 153.946, 146.904, 122.59, 116.525, 118.838]
[101.054, 122.094, 39.633, 40.128, 139.477, 136.461, 147.982, 148.068, 145.575, 120.116, 121.128, 120.845]
[97.572, 113.412, 37.122, 40.692, 138.122, 132.687, 145.335, 143.482, 144.8, 116.034, 123.225, 123.051]
[96.486, 110.156, 34.444, 42.067, 135.6, 128.839, 141.04, 139.848, 143.829, 114.35, 124.631, 127.103]
[100.257, 103.47, 30.994, 43.452, 133.003, 121.369, 137.214, 133.281, 143.683, 114.889, 131.944, 129.07]
[102.919, 101.492, 28.243, 43.852, 131.178, 116.01, 133.418, 128.674, 142.752, 118.117, 136.358, 132.139]
[103.561, 100.109, 25.327, 45.019, 130.624, 113.138, 132.253, 126.663, 143.434, 116.184, 138.983, 132.582]
[102.393, 99.824, 24.672, 44.839, 129.566, 110.563, 130.471, 124.102, 143.465, 116.051, 141.539, 134.158]
[103.653, 98.83, 23.935, 46.271, 126.999, 108.592, 127.588, 121.838, 141.941, 115.075, 143.558, 136.462]
[103.733, 100.124, 21.491, 44.85, 122.642, 104.825, 123.598, 116.355, 139.938, 114.729, 147.888, 140.292]
[103.799, 103.543, 19.898, 45.089, 118.234, 100.8, 119.255, 111.709, 138.15, 114.329, 152.255, 144.163]
[103.362, 105.195, 20.32, 45.611, 113.27, 96.63, 114.309, 106.839, 137.314, 115.459, 157.096, 148.696]
[101.84, 105.986, 20.747, 45.944, 108.46, 91.427, 109.611, 101.913, 137.395, 115.496, 161.913, 153.54]
[101.911, 108.267, 20.272, 46.803, 104.579, 86.129, 105.684, 98.799, 136.184, 114.665, 165.011, 157.458]
[101.687, 109.777, 20.21, 46.221, 101.086, 83.04, 102.458, 97.438, 135.553, 114.413, 166.209, 160.687]
[102.555, 112.447, 20.533, 47.053, 98.383, 81.99, 99.971, 96.357, 135.293, 113.329, 167.196, 163.16]
[103.452, 112.62, 20.416, 46.619, 97.668, 80.228, 99.556, 94.952, 133.875, 112.727, 168.75, 163.161]
[103.238, 113.79, 21.004, 46.201, 95.916, 80.809, 98.235, 95.89, 132.996, 111.217, 166.804, 165.041]
[103.437, 112.141, 21.711, 46.807, 95.157, 80.985, 97.716, 96.916, 132.185, 110.396, 164.837, 166.061]
[105.315, 114.127, 21.58, 48.299, 95.139, 81.168, 97.848, 97.698, 131.203, 109.561, 163.31, 166.148]
[105.889, 114.014, 20.806, 47.662, 93.282, 78.45, 96.404, 94.581, 130.796, 108.89, 166.094, 167.478]
[106.952, 112.594, 20.58, 48.612, 90.863, 76.609, 93.809, 92.337, 130.433, 108.226, 167.567, 170.234]
[106.386, 109.598, 20.283, 49.487, 87.853, 73.207, 90.273, 87.904, 130.122, 108.501, 171.268, 173.449]
[105.405, 109.803, 21.671, 49.826, 87.669, 75.844, 90.907, 89.786, 129.385, 108.778, 169.213, 171.908]
[104.079, 109.104, 21.707, 49.386, 86.787, 74.421, 90.06, 87.716, 129.074, 109.202, 172.027, 171.327]
[105.331, 107.779, 20.483, 49.137, 86.652, 73.233, 89.034, 85.965, 128.675, 109.447, 174.774, 170.871]
[102.369, 108.686, 21.122, 50.025, 88.558, 72.934, 90.239, 86.094, 129.851, 110.165, 174.671, 169.617]
[100.446, 104.007, 22.026, 49.568, 94.847, 77.461, 95.872, 88.821, 130.219, 110.843, 173.056, 163.196]
[97.773, 105.987, 25.855, 48.934, 100.269, 83.701, 101.403, 93.784, 131.432, 111.333, 167.83, 158.499]
[93.05, 105.689, 29.992, 50.917, 108.399, 90.048, 109.81, 100.296, 132.655, 112.479, 161.813, 150.756]
[94.07, 113.357, 34.069, 48.855, 116.131, 101.343, 117.515, 109.615, 132.824, 116.127, 151.339, 144.398]
[96.634, 129.793, 44.702, 50.356, 124.525, 113.517, 126.424, 118.72, 132.699, 114.983, 140.536, 137.525]
[106.149, 136.933, 46.159, 48.395, 130.54, 119.891, 133.08, 123.654, 131.887, 115.714, 136.79, 129.865]
[110.551, 140.995, 47.791, 47.943, 136.179, 126.939, 140.907, 129.695, 133.801, 116.055, 130.723, 124.616]
[121.506, 146.493, 45.725, 43.949, 138.77, 132.153, 147.499, 137.308, 136.685, 119.024, 125.202, 121.658]
[125.998, 148.961, 46.396, 43.844, 140.263, 139.377, 154.412, 147.197, 140.699, 121.788, 118.024, 117.972]
[135.062, 151.825, 46.15, 42.221, 142.399, 145.246, 159.783, 155.478, 145.096, 122.609, 112.16, 115.513]
[144.667, 157.609, 44.198, 38.361, 144.349, 149.98, 164.894, 161.973, 148.937, 125.254, 106.899, 114.164]
[149.422, 164.2, 43.956, 34.681, 147.445, 153.59, 170.52, 167.929, 153.079, 127.823, 104.07, 110.53]
[151.84, 167.769, 42.256, 32.751, 148.738, 156.843, 172.352, 173.733, 154.062, 130.739, 101.654, 108.861]
[151.812, 170.578, 43.239, 30.922, 149.26, 159.47, 173.179, 177.921, 154.009, 133.296, 98.611, 108.968]
[153.376, 169.109, 43.923, 31.835, 150.447, 162.465, 177.418, 176.264, 156.175, 135.105, 95.543, 106.931]
[152.787, 168.004, 45.021, 32.364, 150.795, 163.358, 178.699, 175.147, 156.859, 134.875, 95.13, 106.076]
