[168.261, 178.812, 20.893, 33.94, 161.827, 164.356, 176.601, 177.14, 176.515, 162.316, 97.424, 96.066]
[169.981, 177.481, 15.136, 33.052, 162.766, 164.593, 177.182, 179.177, 177.585, 169.53, 96.434, 96.433]
[173.922, 176.528, 13.056, 30.646, 162.739, 164.555, 178.299, 179.529, 175.524, 168.016, 95.966, 96.764]
[174.987, 175.131, 11.733, 30.612, 162.812, 164.92, 178.605, 178.176, 174.745, 166.054, 95.413, 96.851]
[172.966, 170.9, 10.108, 29.618, 162.914, 165.642, 178.487, 176.55, 174.405, 165.345, 94.139, 97.163]
[165.112, 168.368, 7.897, 29.062, 163.506, 166.275, 178.782, 175.532, 174.75, 165.544, 93.136, 97.425]
[168.968, 167.756, 9.073, 29.657, 164.197, 166.797, 179.264, 174.561, 175.259, 172.349, 93.328, 96.264]
[158.75, 167.533, 9.979, 31.181, 165.498, 166.524, 179.465, 174.353, 175.865, 177.394, 94.76, 94.582]
[151.352, 172.289, 11.53, 35.396, 166.177, 165.377, 179.303, 175.556, 179.451, 179.947, 94.537, 95.011]
[155.121, 178.561, 15.434, 38.185, 166.833, 165.424, 178.423, 176.254, 178.265, 177.35, 94.577, 94.81]
[166.662, 175.267, 25.529, 38.234, 166.374, 165.032, 177.913, 177.577, 178.024, 172.169, 94.589, 94.955]
[169.586, 172.483, 29.912, 37.844, 165.378, 164.737, 178.517, 178.599, 178.35, 165.303, 94.479, 95.547]
[167.798, 175.151, 29.279, 37.924, 164.972, 164.614, 178.886, 178.795, 179.013, 160.269, 94.153, 95.919]
[168.559, 172.869, 28.985, 34.994, 164.152, 164.079, 179.483, 179.306, 179.914, 157.763, 94.27, 96.914]
[168.299, 175.442, 29.303, 31.414, 163.442, 162.44, 177.901, 178.242, 177.502, 157.398, 95.804, 97.263]
[172.411, 179.13, 30.788, 29.354, 164.055, 159.386, 177.097, 175.393, 175.697, 155.637, 99.082, 96.0]
[172.644, 169.997, 32.834, 28.933, 163.593, 157.37, 176.317, 173.13, 175.848, 150.283, 101.427, 95.57]
[179.59, 149.61, 33.77, 31.851, 162.638, 154.327, 174.253, 170.32, 174.505, 145.884, 104.519, 95.622]
[174.629, 124.086, 33.645, 33.656, 162.656, 150.357, 172.066, 166.247, 171.356, 140.424, 106.863, 96.175]
[134.777, 87.991, 34.67, 34.945, 160.444, 149.59, 169.075, 164.861, 171.139, 139.304, 107.039, 98.272]
[48.88, 61.176, 36.026, 35.275, 155.395, 149.224, 163.645, 165.257, 168.657, 139.042, 105.301, 102.655]
[33.705, 48.313, 36.239, 33.702, 151.198, 149.753, 160.32, 165.675, 168.08, 139.025, 104.818, 105.165]
[29.041, 42.394, 34.846, 31.18, 148.276, 149.985, 158.149, 166.123, 168.449, 140.0, 105.27, 106.39]
[29.495, 36.675, 34.393, 29.183, 144.376, 149.659, 154.055, 165.831, 167.569, 140.542, 105.362, 109.426]
[29.803, 33.639, 33.28, 25.827, 140.317, 149.1, 149.644, 164.966, 164.054, 141.568, 107.111, 112.619]
[30.624, 29.676, 32.709, 25.477, 135.788, 148.736, 145.987, 163.461, 167.1, 142.674, 108.554, 116.915]
[30.145, 27.561, 32.076, 25.302, 132.73, 146.937, 142.973, 160.671, 167.159, 145.062, 111.216, 119.402]
[29.434, 27.162, 31.198, 23.986, 126.03, 143.432, 138.092, 155.936, 171.098, 149.835, 116.134, 125.831]
[30.158, 27.087, 31.828, 23.401, 117.786, 138.616, 130.912, 151.489, 174.566, 152.042, 121.31, 133.415]
[29.649, 27.837, 31.812, 22.662, 111.811, 133.28, 125.191, 145.748, 175.944, 151.54, 126.556, 140.087]
[29.632, 28.119, 32.679, 23.402, 111.295, 128.882, 125.379, 140.991, 176.729, 151.433, 131.74, 139.302]
[30.154, 28.981, 34.478, 23.715, 110.805, 123.908, 125.871, 134.733, 177.051, 150.284, 136.722, 138.672]
[30.104, 29.095, 35.715, 23.922, 110.218, 120.149, 126.324, 129.62, 177.41, 148.97, 140.496, 138.333]
[29.936, 29.25, 37.119, 24.442, 108.333, 116.866, 124.836, 124.863, 178.005, 148.389, 144.257, 139.899]
[30.453, 29.461, 38.349, 24.851, 108.06, 116.02, 125.196, 123.511, 178.693, 148.155, 145.368, 139.315]
[30.838, 28.965, 40.517, 25.145, 111.697, 119.065, 130.399, 126.194, 178.902, 148.502, 142.276, 135.005]
[31.143, 28.793, 43.351, 26.693, 114.328, 121.852, 133.826, 129.277, 176.903, 148.929, 139.293, 131.508]
[32.573, 29.618, 45.514, 30.436, 120.286, 126.959, 139.612, 135.115, 173.536, 148.85, 131.86, 127.189]
[35.591, 31.844, 47.419, 35.06, 122.189, 128.938, 141.679, 137.882, 172.41, 149.157, 128.791, 125.715]
[39.167, 34.083, 48.61, 39.658, 123.751, 131.006, 143.705, 142.414, 171.523, 150.594, 124.795, 124.304]
[49.105, 46.507, 44.835, 41.65, 126.542, 134.403, 144.455, 147.81, 170.757, 152.258, 121.186, 123.455]
[79.698, 72.706, 44.859, 41.943, 131.249, 141.443, 147.834, 155.754, 170.773, 153.522, 115.605, 118.714]
[114.292, 98.291, 45.067, 41.442, 134.861, 145.574, 151.148, 159.924, 170.669, 154.379, 112.056, 115.167]
[142.225, 126.623, 43.239, 41.756, 137.927, 147.127, 153.274, 162.508, 170.188, 154.729, 109.946, 112.709]
[161.745, 146.817, 39.084, 40.335, 140.489, 150.846, 154.999, 166.152, 168.743, 155.056, 107.033, 109.273]
[179.307, 158.404, 34.452, 37.71, 140.445, 155.229, 155.177, 171.216, 168.595, 156.147, 103.401, 108.994]
[175.063, 168.978, 32.362, 35.904, 141.55, 157.37, 156.287, 173.542, 167.337, 154.688, 101.336, 108.431]
[171.866, 173.581, 30.792, 34.744, 142.932, 159.669, 157.957, 175.026, 166.485, 154.968, 100.259, 107.347]
[170.79, 176.161, 29.804, 32.501, 143.806, 162.025, 159.08, 176.377, 164.204, 155.411, 99.55, 106.194]
[173.514, 176.699, 29.59, 33.028, 144.447, 164.246, 159.708, 178.441, 162.809, 155.838, 98.852, 104.895]
[173.814, 177.148, 28.277, 32.788, 147.338, 165.239, 160.697, 179.725, 160.259, 154.819, 96.779, 104.738]
[173.081, 179.502, 25.847, 32.396, 150.632, 165.567, 162.74, 179.816, 158.766, 153.19, 94.878, 104.572]
[166.689, 178.89, 22.66, 33.532, 153.287, 165.865, 166.205, 179.942, 160.709, 153.323, 94.486, 102.936]
[171.392, 179.678, 19.827, 32.427, 155.633, 165.936, 168.198, 179.057, 165.302, 155.36, 95.559, 101.156]
[172.273, 178.515, 11.743, 32.843, 157.392, 166.293, 171.257, 179.701, 173.893, 162.18, 96.15, 99.719]
[163.089, 178.973, 0.819, 32.619, 160.172, 166.339, 175.814, 177.694, 178.367, 173.445, 95.165, 99.268]
[163.432, 177.6, 2.428, 30.629, 161.305, 165.364, 178.584, 176.147, 174.647, 172.643, 95.675, 98.074]
[161.874, 177.274, 4.514, 30.422, 162.123, 165.304, 178.934, 174.803, 174.312, 169.861, 94.208, 98.973]
[162.51, 176.109, 4.977, 31.715, 163.181, 164.417, 179.186, 175.774, 175.471, 168.652, 94.782, 98.953]
[162.171, 174.843, 1.193, 32.24, 163.946, 164.513, 179.127, 176.452, 173.926, 169.87, 94.566, 99.231]
[169.606, 175.392, 4.149, 33.037, 164.98, 165.136, 179.256, 175.488, 173.331, 172.496, 94.361, 97.887]
[168.29, 176.141, 6.712, 34.289, 165.499, 164.87, 179.064, 174.761, 173.36, 174.735, 94.769, 97.102]
[157.673, 178.899, 8.876, 37.184, 166.281, 163.21, 177.884, 174.826, 176.857, 176.213, 95.92, 95.677]
[149.507, 176.031, 11.464, 41.368, 165.375, 161.822, 178.143, 175.689, 178.037, 177.887, 95.954, 96.346]
[157.486, 178.657, 19.1, 39.478, 165.725, 162.036, 177.211, 175.34, 175.894, 178.279, 97.153, 94.889]
[164.218, 175.761, 26.29, 38.697, 164.076, 161.962, 178.566, 175.445, 176.444, 175.643, 96.008, 97.114]
[169.496, 176.391, 30.729, 37.712, 163.741, 161.996, 179.861, 176.09, 177.814, 170.969, 95.73, 97.416]
[170.421, 179.021, 31.295, 36.791, 164.227, 161.511, 179.552, 175.963, 178.164, 170.766, 96.358, 96.362]
[170.603, 179.327, 31.241, 34.599, 163.182, 161.347, 179.213, 176.036, 177.405, 170.338, 97.392, 96.312]
[172.647, 175.946, 32.539, 30.793, 162.266, 160.247, 178.785, 177.691, 176.885, 168.439, 98.486, 96.716]
[173.375, 170.394, 34.21, 27.814, 159.96, 158.246, 176.977, 178.189, 177.578, 165.025, 101.707, 96.976]
[173.888, 154.606, 35.835, 28.434, 157.368, 157.458, 173.637, 177.209, 176.12, 164.366, 102.289, 98.545]
[176.973, 139.814, 38.798, 28.352, 154.131, 156.984, 169.628, 175.806, 174.376, 163.559, 101.211, 102.811]
[175.017, 108.535, 37.035, 28.171, 152.186, 155.609, 167.855, 174.984, 173.528, 163.585, 102.574, 103.037]
[155.831, 72.58, 35.299, 26.975, 148.172, 155.733, 165.491, 174.683, 172.936, 163.51, 102.18, 105.463]
[31.517, 60.5, 35.658, 24.077, 145.018, 155.908, 163.419, 174.558, 169.81, 162.934, 102.159, 107.073]
[27.89, 54.033, 37.116, 20.347, 142.197, 156.256, 161.124, 174.529, 163.522, 162.13, 101.843, 109.068]
[26.126, 47.269, 38.002, 19.226, 140.872, 155.961, 160.738, 174.052, 161.021, 161.541, 101.088, 110.866]
[23.61, 43.51, 37.263, 16.985, 138.885, 155.702, 159.724, 173.318, 160.949, 161.48, 101.433, 112.13]
[22.572, 39.849, 35.631, 15.135, 137.358, 154.678, 158.798, 172.075, 159.778, 160.865, 101.254, 113.953]
[22.529, 37.5, 34.546, 14.393, 135.273, 152.832, 157.489, 169.572, 164.327, 159.762, 104.148, 114.04]
[23.302, 36.404, 33.752, 15.021, 133.542, 149.861, 155.856, 165.306, 165.713, 158.39, 106.833, 115.838]
[22.841, 36.258, 32.507, 14.811, 131.219, 147.526, 153.897, 161.868, 170.238, 157.541, 109.664, 118.708]
[22.715, 35.837, 32.356, 15.022, 126.682, 143.506, 148.93, 157.15, 173.976, 158.212, 114.782, 122.791]
[23.872, 36.234, 31.363, 13.787, 121.561, 140.243, 143.398, 153.64, 178.516, 158.597, 118.024, 128.606]
[25.189, 34.639, 30.901, 13.969, 114.332, 135.306, 136.33, 147.57, 177.766, 160.463, 124.455, 135.855]
[25.04, 33.37, 30.03, 14.631, 108.883, 130.814, 131.364, 142.257, 177.683, 161.279, 130.209, 141.073]
[24.815, 32.923, 29.369, 14.983, 107.065, 126.822, 129.734, 138.11, 178.706, 163.907, 134.817, 142.561]
[25.141, 31.906, 29.592, 15.392, 105.267, 122.317, 128.669, 133.713, 179.517, 164.481, 139.535, 143.386]
[26.049, 30.234, 29.625, 15.754, 103.013, 121.932, 126.949, 132.166, 179.862, 165.337, 141.481, 144.744]
[26.906, 29.871, 29.935, 15.86, 102.168, 122.965, 126.71, 132.552, 178.727, 166.005, 140.765, 145.006]
[27.526, 30.122, 29.724, 15.888, 104.645, 122.911, 129.419, 132.295, 177.846, 165.742, 140.521, 142.432]
[28.917, 29.966, 30.608, 16.304, 106.34, 124.674, 131.955, 133.775, 176.339, 165.818, 138.771, 140.084]
[31.076, 30.572, 32.451, 17.637, 108.677, 128.035, 135.687, 137.048, 174.961, 165.748, 135.163, 136.569]
[33.755, 31.942, 35.229, 20.268, 112.341, 132.542, 139.86, 141.827, 173.719, 165.862, 129.474, 133.06]
[36.372, 33.988, 37.511, 23.571, 117.666, 135.701, 145.969, 146.986, 172.706, 166.277, 124.467, 126.64]
[38.771, 38.109, 34.584, 27.986, 122.162, 137.793, 146.638, 151.172, 172.401, 165.882, 120.994, 126.143]
[113.428, 75.861, 34.673, 32.825, 130.398, 144.498, 153.275, 159.475, 172.106, 165.218, 114.476, 118.326]
[161.788, 135.413, 36.039, 37.283, 134.389, 147.849, 156.309, 165.797, 170.585, 165.591, 108.713, 115.549]
[176.684, 156.049, 35.046, 37.625, 134.903, 150.923, 153.657, 169.049, 168.191, 164.275, 106.239, 115.686]
[173.123, 164.511, 33.594, 37.04, 137.844, 154.737, 155.691, 173.811, 167.28, 162.661, 103.879, 111.808]
[167.301, 170.524, 33.114, 37.118, 139.524, 158.471, 156.571, 178.455, 167.044, 163.894, 100.936, 110.937]
[166.69, 176.587, 32.645, 35.535, 142.237, 160.731, 158.367, 179.401, 165.102, 165.211, 98.904, 109.867]
[169.974, 178.545, 32.252, 34.535, 145.308, 162.296, 160.16, 177.233, 164.634, 165.775, 98.584, 107.304]
[170.791, 178.921, 31.916, 34.296, 147.988, 163.543, 161.86, 175.656, 162.666, 166.308, 98.09, 104.764]
[171.963, 177.62, 30.188, 33.959, 151.255, 164.414, 163.972, 175.533, 162.671, 165.694, 96.308, 104.301]
[175.046, 179.169, 29.695, 34.253, 153.488, 162.954, 165.863, 177.778, 165.821, 166.282, 98.558, 101.834]
[170.692, 178.154, 25.813, 34.372, 155.387, 162.682, 168.739, 178.764, 172.03, 169.743, 98.814, 100.914]
[173.529, 179.5, 20.926, 33.013, 157.669, 162.798, 172.586, 178.487, 177.656, 172.87, 98.905, 99.25]
[171.681, 178.153, 15.886, 32.26, 159.257, 163.206, 175.917, 177.731, 179.799, 176.117, 97.896, 98.862]
[173.668, 179.669, 12.623, 31.676, 160.907, 162.884, 178.914, 177.495, 178.055, 165.439, 97.906, 97.87]
[174.583, 179.67, 11.432, 31.122, 162.126, 163.247, 179.414, 176.687, 171.972, 162.158, 97.14, 97.626]
[174.924, 179.216, 12.215, 30.434, 163.166, 163.416, 179.714, 176.695, 171.634, 161.8, 95.942, 98.075]
[174.168, 178.985, 12.66, 30.136, 164.005, 163.882, 178.848, 175.957, 171.215, 162.936, 95.064, 97.903]
[174.771, 178.843, 13.513, 30.261, 164.233, 164.281, 178.651, 176.081, 170.913, 169.4, 94.347, 97.937]
[175.293, 177.97, 14.07, 30.062, 164.648, 164.324, 178.228, 176.679, 176.941, 175.615, 94.916, 96.994]
[166.861, 178.057, 14.109, 30.554, 164.75, 164.114, 178.146, 177.938, 177.633, 178.79, 95.282, 96.651]
[171.591, 177.583, 15.836, 29.01, 165.809, 164.914, 177.411, 178.963, 175.043, 177.889, 95.037, 96.234]
[171.881, 177.041, 18.503, 29.125, 165.195, 165.337, 177.632, 179.616, 175.461, 171.829, 95.646, 95.346]
[171.321, 175.16, 19.424, 28.278, 164.841, 166.218, 178.152, 179.727, 176.774, 158.37, 94.833, 95.089]
[170.397, 170.847, 18.443, 24.0, 165.558, 165.514, 178.393, 179.821, 177.899, 155.135, 94.524, 94.93]
[170.308, 171.237, 18.243, 21.424, 165.464, 165.248, 178.501, 179.778, 177.89, 157.021, 94.785, 94.662]
[168.591, 178.9, 16.994, 19.98, 165.718, 165.175, 178.437, 178.733, 177.998, 157.754, 94.33, 94.571]
[170.218, 176.671, 16.267, 18.764, 166.863, 165.441, 178.133, 177.396, 178.585, 159.206, 94.562, 93.432]
[174.377, 174.42, 16.12, 17.206, 166.951, 165.921, 178.185, 176.185, 179.904, 160.66, 94.511, 93.027]
[177.588, 172.389, 15.53, 16.179, 167.707, 165.377, 178.166, 176.086, 178.953, 161.298, 94.764, 92.524]
[179.917, 172.189, 14.94, 14.884, 168.643, 164.528, 178.347, 176.202, 177.676, 161.456, 95.641, 91.711]
[176.416, 172.743, 13.969, 14.559, 169.641, 163.39, 177.899, 176.66, 176.761, 161.061, 96.074, 91.111]
[174.01, 172.889, 13.581, 14.105, 169.582, 162.925, 178.499, 176.888, 175.392, 161.762, 96.304, 91.305]
[173.551, 172.225, 13.17, 14.911, 169.731, 162.362, 178.551, 177.146, 175.191, 162.746, 96.501, 91.367]
[173.589, 172.969, 12.948, 15.073, 169.721, 162.213, 178.962, 177.078, 174.757, 162.419, 96.651, 91.462]
[172.341, 173.777, 13.226, 15.386, 170.312, 161.925, 178.99, 176.775, 173.635, 161.839, 96.719, 91.206]
[171.752, 174.813, 13.275, 15.296, 170.556, 161.726, 178.821, 176.448, 173.516, 162.263, 96.97, 90.834]
[171.456, 175.495, 13.315, 15.792, 170.483, 161.872, 178.561, 176.449, 174.006, 161.175, 97.045, 90.689]
[170.728, 176.54, 13.565, 15.923, 170.346, 162.334, 178.421, 175.862, 174.191, 161.289, 96.568, 90.811]
[170.289, 176.712, 13.777, 16.384, 170.07, 162.756, 178.454, 175.354, 174.118, 161.944, 96.054, 91.129]
[179.415, 175.47, 19.575, 15.803, 169.607, 159.921, 176.788, 173.943, 179.251, 177.683, 99.317, 89.122]
[179.058, 176.378, 19.731, 15.845, 169.741, 159.974, 176.774, 174.068, 177.754, 177.817, 99.27, 89.049]
[178.786, 176.898, 19.811, 15.868, 169.842, 160.017, 176.711, 174.145, 175.941, 177.931, 99.229, 88.996]
[178.596, 177.213, 19.848, 15.881, 169.912, 160.056, 176.64, 174.192, 174.912, 178.088, 99.189, 88.967]
[178.476, 177.422, 19.867, 15.875, 169.986, 160.096, 176.541, 174.214, 174.397, 178.187, 99.144, 88.944]
[178.351, 177.666, 19.875, 15.877, 170.05, 160.127, 176.447, 174.248, 174.149, 178.294, 99.082, 88.941]
[178.249, 177.778, 19.891, 15.872, 170.101, 160.163, 176.38, 174.265, 173.946, 178.306, 99.051, 88.929]
[178.182, 177.892, 19.896, 15.878, 170.135, 160.188, 176.354, 174.28, 173.756, 178.333, 99.021, 88.929]
[178.136, 177.975, 19.899, 15.882, 170.162, 160.211, 176.328, 174.292, 173.646, 178.345, 98.993, 88.929]
[178.11, 178.052, 19.908, 15.881, 170.191, 160.218, 176.28, 174.304, 173.488, 178.344, 98.956, 88.946]
[178.101, 178.084, 19.908, 15.885, 170.23, 160.228, 176.201, 174.31, 173.399, 178.375, 98.923, 88.94]
[178.097, 178.112, 19.905, 15.891, 170.259, 160.238, 176.144, 174.316, 173.285, 178.395, 98.9, 88.935]
[178.099, 178.132, 19.9, 15.895, 170.284, 160.246, 176.096, 174.322, 173.217, 178.416, 98.879, 88.933]
[178.103, 178.146, 19.894, 15.898, 170.302, 160.253, 176.059, 174.327, 173.167, 178.432, 98.863, 88.932]
[178.104, 178.155, 19.892, 15.9, 170.317, 160.258, 176.027, 174.332, 173.155, 178.446, 98.849, 88.931]
[178.107, 178.161, 19.887, 15.9, 170.335, 160.263, 175.99, 174.338, 173.185, 178.461, 98.838, 88.926]
[178.111, 178.166, 19.882, 15.9, 170.348, 160.268, 175.964, 174.342, 173.205, 178.476, 98.826, 88.926]
[178.115, 178.171, 19.872, 15.9, 170.36, 160.272, 175.94, 174.345, 173.222, 178.493, 98.814, 88.926]
[178.102, 178.178, 19.891, 15.881, 170.333, 160.337, 175.93, 174.288, 173.246, 178.536, 98.727, 88.996]
[178.115, 177.964, 19.895, 15.867, 170.253, 160.39, 175.967, 174.147, 173.27, 178.866, 98.628, 89.137]
[177.957, 177.23, 19.981, 15.91, 169.942, 160.435, 176.127, 174.1, 173.279, 179.45, 98.643, 89.345]
[177.976, 178.162, 20.41, 17.944, 168.353, 161.131, 177.208, 173.832, 173.224, 179.073, 97.948, 90.594]
[179.399, 178.715, 19.515, 18.698, 167.42, 161.738, 177.795, 173.624, 173.844, 178.079, 97.386, 91.58]
[176.144, 179.813, 17.023, 19.529, 166.536, 162.873, 177.529, 172.974, 175.594, 178.023, 96.835, 91.771]
[174.938, 177.817, 16.971, 20.136, 165.105, 164.565, 177.096, 172.783, 177.257, 176.869, 95.961, 92.506]
[172.626, 176.701, 16.749, 20.36, 163.492, 166.321, 176.664, 173.556, 177.811, 174.984, 94.949, 93.729]
[170.839, 176.552, 17.0, 21.182, 163.257, 166.305, 176.354, 173.792, 174.692, 174.503, 94.698, 93.866]
[170.966, 177.467, 17.519, 22.383, 162.107, 165.727, 178.487, 173.62, 174.948, 172.914, 94.503, 94.948]
[171.112, 177.699, 17.772, 24.017, 162.085, 165.142, 179.14, 173.993, 175.655, 171.874, 94.712, 95.308]
[173.556, 177.842, 19.149, 26.885, 162.036, 164.062, 178.784, 175.093, 174.469, 170.946, 95.671, 95.087]
[172.377, 178.73, 19.39, 28.798, 161.556, 163.139, 179.377, 175.698, 174.862, 168.9, 96.708, 94.763]
[170.764, 179.748, 19.469, 28.801, 161.583, 162.007, 179.224, 176.982, 174.635, 168.067, 97.763, 94.69]
[174.885, 179.831, 23.965, 29.677, 160.141, 160.942, 179.351, 177.442, 175.928, 166.731, 98.333, 95.103]
[177.426, 179.602, 26.739, 30.332, 159.466, 160.228, 178.569, 177.836, 176.678, 166.031, 98.821, 95.455]
[178.19, 178.279, 29.854, 31.611, 155.611, 157.73, 174.231, 179.345, 179.923, 165.437, 99.958, 97.652]
[179.158, 179.199, 30.438, 31.439, 154.118, 156.949, 171.045, 178.78, 178.382, 159.84, 101.187, 99.33]
[175.944, 178.866, 32.793, 33.764, 148.052, 155.857, 167.668, 177.839, 177.162, 159.258, 100.616, 102.672]
[177.355, 175.048, 36.482, 34.444, 142.84, 154.005, 165.229, 175.883, 177.239, 158.605, 103.216, 104.244]
[179.508, 174.187, 38.275, 34.001, 140.499, 153.55, 163.476, 174.476, 177.765, 159.072, 105.287, 105.517]
[177.512, 172.709, 40.211, 34.724, 138.433, 150.215, 162.172, 170.455, 178.287, 157.279, 107.654, 107.502]
[176.538, 170.957, 39.935, 34.077, 137.46, 148.477, 161.534, 168.136, 179.009, 158.25, 110.185, 108.667]
[174.546, 166.693, 40.143, 34.286, 132.359, 142.224, 157.798, 161.906, 174.279, 159.348, 115.661, 114.186]
[171.358, 165.53, 40.511, 32.399, 128.819, 138.261, 155.658, 156.1, 171.551, 164.406, 121.615, 116.079]
[169.159, 163.204, 40.471, 30.811, 125.662, 125.459, 152.494, 139.609, 171.393, 163.079, 135.869, 118.927]
[167.397, 161.093, 40.421, 29.306, 120.584, 121.625, 147.041, 135.137, 173.767, 165.035, 138.465, 124.564]
[170.193, 157.687, 35.899, 28.332, 100.231, 123.898, 124.472, 130.967, 175.529, 161.271, 137.577, 145.567]
[172.11, 155.189, 33.612, 28.029, 86.494, 123.612, 112.076, 130.017, 178.02, 145.609, 138.234, 159.137]
[172.403, 154.857, 31.368, 27.146, 112.004, 129.356, 137.948, 132.209, 177.58, 148.697, 132.366, 133.912]
[173.68, 155.066, 30.621, 27.205, 109.72, 109.843, 136.735, 114.092, 177.218, 153.972, 151.078, 136.023]
[170.246, 155.723, 31.338, 26.854, 119.952, 100.557, 145.763, 104.844, 179.022, 150.697, 160.356, 126.845]
[169.089, 157.138, 32.871, 27.566, 118.116, 99.724, 144.818, 104.638, 178.141, 159.757, 159.663, 129.28]
[167.011, 158.667, 34.741, 27.866, 115.231, 95.977, 143.59, 99.076, 175.878, 153.609, 163.348, 132.569]
[165.354, 161.865, 36.106, 28.269, 100.229, 92.306, 128.479, 91.555, 176.616, 144.368, 166.502, 148.127]
[171.166, 161.689, 37.321, 31.031, 102.126, 90.783, 131.903, 93.387, 176.544, 153.961, 167.81, 144.709]
[174.25, 160.249, 37.673, 32.132, 87.999, 84.834, 116.798, 89.708, 175.06, 158.063, 174.615, 158.06]
[174.874, 158.242, 37.853, 33.269, 77.378, 80.379, 106.013, 87.257, 174.544, 160.491, 179.583, 167.841]
[175.022, 157.634, 38.226, 33.919, 75.256, 78.689, 104.076, 86.668, 174.309, 161.061, 178.193, 168.956]
[163.171, 157.559, 43.971, 33.682, 76.469, 77.836, 104.929, 86.817, 174.596, 161.226, 176.834, 167.555]
[160.019, 157.759, 44.756, 33.414, 75.211, 76.598, 102.798, 87.014, 174.6, 163.364, 175.748, 169.751]
[163.272, 159.811, 43.554, 33.696, 78.271, 77.289, 105.743, 89.803, 174.658, 165.669, 177.319, 166.909]
[166.214, 161.066, 41.441, 34.111, 76.238, 75.163, 102.236, 89.147, 175.213, 167.722, 175.547, 169.464]
[168.049, 161.549, 40.287, 34.565, 76.012, 75.721, 100.621, 90.345, 176.426, 168.681, 176.368, 170.028]
[168.864, 161.667, 39.802, 34.726, 76.293, 76.569, 100.716, 91.548, 176.443, 169.605, 177.538, 170.102]
[169.264, 161.423, 39.426, 35.064, 75.568, 76.03, 99.87, 91.524, 176.115, 169.631, 177.345, 171.17]
[169.588, 161.185, 39.052, 35.35, 75.535, 76.212, 99.793, 92.093, 175.89, 169.73, 177.935, 171.503]
[161.947, 160.852, 42.413, 35.772, 79.349, 76.444, 103.905, 92.731, 175.846, 169.792, 178.442, 167.536]
[160.604, 160.882, 43.02, 36.272, 86.407, 79.854, 111.317, 96.735, 176.131, 169.741, 176.734, 161.232]
[160.696, 161.238, 42.946, 36.382, 86.842, 80.669, 111.939, 97.709, 176.156, 167.126, 175.575, 160.952]
[165.018, 161.612, 41.588, 36.952, 98.661, 87.389, 124.313, 104.649, 176.49, 164.554, 167.115, 149.77]
[165.897, 168.056, 40.447, 34.074, 108.792, 92.964, 133.28, 103.964, 178.648, 157.598, 161.271, 140.091]
[166.868, 170.502, 40.98, 32.25, 118.301, 104.503, 141.323, 116.62, 169.324, 158.955, 150.954, 129.014]
[167.578, 171.46, 40.657, 32.116, 122.285, 113.564, 143.333, 125.174, 169.504, 158.218, 142.416, 124.954]
[170.598, 174.228, 39.053, 31.042, 124.931, 122.232, 146.375, 134.216, 170.476, 157.388, 133.276, 122.493]
[172.447, 173.685, 38.329, 29.191, 125.177, 139.418, 146.441, 152.354, 171.008, 159.851, 117.009, 123.717]
[175.665, 175.68, 37.935, 27.811, 126.911, 147.941, 147.665, 160.976, 174.583, 158.904, 110.211, 120.679]
[177.395, 173.395, 36.538, 29.553, 130.812, 153.603, 151.252, 167.705, 177.643, 157.103, 105.468, 116.261]
[178.32, 175.131, 33.565, 28.551, 134.789, 157.019, 154.468, 172.078, 178.321, 156.55, 103.293, 112.331]
[177.707, 177.041, 29.697, 28.129, 143.675, 159.898, 162.085, 177.504, 179.422, 158.777, 100.686, 106.203]
[177.694, 177.107, 28.391, 26.912, 148.414, 161.964, 167.155, 179.838, 178.722, 160.965, 99.704, 102.638]
[178.475, 177.517, 27.274, 26.347, 152.045, 163.803, 171.9, 177.035, 178.478, 163.529, 98.09, 99.821]
[179.651, 179.33, 26.088, 24.433, 155.0, 165.115, 174.02, 175.427, 177.704, 163.663, 96.59, 98.487]
[177.466, 179.87, 21.683, 22.87, 159.226, 165.263, 176.661, 177.494, 179.069, 164.48, 94.424, 98.246]
[175.312, 179.573, 18.736, 21.375, 160.245, 165.932, 177.696, 177.431, 179.592, 171.767, 93.996, 97.855]
[175.478, 177.767, 17.002, 19.775, 160.615, 166.241, 177.843, 175.944, 173.649, 179.617, 93.94, 98.041]
[171.539, 179.316, 14.36, 18.068, 160.689, 166.277, 178.557, 174.893, 174.608, 169.703, 93.728, 98.177]
[167.698, 178.071, 11.252, 17.296, 161.047, 165.224, 179.093, 173.56, 173.21, 158.037, 92.802, 98.991]
[167.028, 178.694, 11.006, 17.796, 161.298, 164.796, 179.316, 173.444, 173.552, 159.225, 92.702, 99.199]
[167.84, 178.942, 12.334, 17.722, 162.041, 164.523, 179.585, 174.38, 174.12, 160.901, 94.005, 97.984]
[169.925, 178.727, 13.642, 17.785, 162.401, 163.674, 178.722, 175.146, 177.327, 164.154, 94.729, 97.926]
[167.554, 177.57, 14.876, 19.205, 162.244, 162.579, 179.726, 176.162, 178.506, 168.984, 95.829, 97.864]
[167.513, 174.037, 18.136, 19.598, 162.834, 162.834, 178.497, 176.278, 177.693, 165.092, 96.082, 96.735]
[169.513, 173.281, 21.945, 21.634, 162.258, 162.385, 179.085, 178.301, 178.277, 160.493, 97.208, 97.078]
[173.34, 174.225, 25.856, 24.836, 159.988, 160.77, 178.937, 178.005, 175.412, 152.107, 98.938, 98.098]
