[102.02, 104.995, 4.326, 4.233, 165.53, 173.94, 179.463, 176.992, 113.602, 101.804, 86.174, 95.007]
[102.059, 103.399, 4.625, 4.779, 165.388, 174.228, 179.887, 176.072, 113.268, 101.365, 86.455, 94.728]
[100.945, 101.246, 6.328, 4.956, 163.778, 173.909, 179.466, 175.08, 113.381, 99.632, 86.366, 95.113]
[100.447, 100.494, 6.932, 4.614, 163.77, 172.658, 179.606, 174.989, 113.773, 98.616, 85.114, 95.103]
[99.454, 99.839, 7.546, 4.287, 163.647, 172.331, 179.55, 174.614, 103.701, 98.043, 84.844, 95.025]
[99.564, 99.511, 7.231, 4.336, 163.009, 171.741, 178.91, 174.611, 101.58, 98.046, 84.269, 95.421]
[99.843, 100.116, 6.81, 3.941, 163.13, 170.307, 179.234, 175.545, 111.352, 98.189, 83.214, 95.297]
[99.881, 100.132, 6.745, 3.48, 163.513, 170.044, 179.247, 175.666, 104.857, 98.136, 82.847, 94.963]
[100.573, 101.385, 5.486, 1.722, 164.95, 170.2, 179.631, 175.521, 104.405, 98.131, 82.322, 94.038]
[99.127, 101.3, 6.478, 0.567, 165.37, 170.299, 179.859, 174.746, 103.699, 97.781, 81.711, 94.175]
[98.994, 101.696, 6.84, 0.686, 164.613, 169.08, 179.983, 176.102, 101.117, 97.486, 79.776, 94.867]
[97.825, 101.047, 8.238, 2.023, 163.867, 168.196, 179.913, 176.95, 101.111, 98.272, 78.773, 95.623]
[96.372, 99.074, 9.806, 1.592, 162.883, 167.335, 179.684, 178.13, 100.493, 98.177, 77.661, 96.662]
[95.598, 98.397, 10.88, 1.618, 162.352, 166.687, 179.989, 179.194, 99.784, 98.382, 76.652, 97.113]
[95.025, 97.485, 12.493, 1.195, 162.459, 166.234, 178.207, 179.914, 97.773, 99.44, 75.702, 96.795]
[94.437, 97.642, 13.415, 2.529, 161.776, 165.428, 178.334, 178.886, 97.286, 99.911, 74.902, 96.917]
[94.807, 97.362, 12.478, 3.409, 160.61, 164.659, 179.406, 178.385, 97.644, 99.701, 74.714, 97.569]
[94.953, 99.89, 11.705, 6.736, 160.921, 163.599, 178.63, 177.668, 97.364, 98.858, 73.921, 97.289]
[94.846, 97.099, 11.11, 5.799, 160.769, 163.75, 178.245, 177.794, 96.24, 96.572, 73.971, 97.331]
[94.875, 95.903, 10.738, 5.666, 161.139, 164.182, 177.058, 178.516, 110.096, 95.833, 74.332, 96.997]
[95.085, 95.513, 10.39, 5.273, 161.105, 164.296, 176.901, 178.634, 104.835, 95.3, 74.594, 96.722]
[94.899, 95.543, 10.792, 4.831, 161.512, 164.764, 176.881, 178.908, 100.169, 94.471, 75.028, 96.186]
[94.552, 96.038, 11.133, 3.693, 162.093, 165.361, 177.026, 178.872, 98.211, 94.844, 75.239, 95.762]
[94.448, 96.503, 11.264, 3.679, 162.206, 165.373, 177.04, 178.786, 97.945, 95.445, 75.409, 95.571]
[94.519, 96.626, 11.323, 3.652, 162.288, 165.18, 177.004, 178.591, 97.998, 95.578, 75.333, 95.525]
[94.759, 96.896, 11.359, 3.814, 162.31, 165.078, 176.953, 178.569, 97.937, 95.523, 75.197, 95.63]
[94.604, 97.085, 11.512, 3.834, 162.022, 165.307, 177.628, 179.234, 98.395, 95.025, 75.792, 95.728]
[94.55, 99.884, 11.794, 6.396, 161.385, 165.305, 178.523, 179.893, 99.126, 94.996, 76.141, 96.213]
[93.714, 100.741, 12.624, 6.787, 160.524, 165.675, 179.555, 176.667, 115.405, 92.875, 77.409, 97.323]
[93.517, 99.719, 12.882, 7.267, 160.067, 166.155, 179.208, 175.601, 118.948, 92.631, 77.92, 97.885]
[93.879, 98.906, 12.235, 8.657, 160.425, 166.332, 177.54, 175.106, 119.17, 92.357, 78.355, 97.193]
[94.092, 99.341, 12.078, 9.454, 160.606, 166.578, 177.092, 174.435, 118.798, 92.149, 78.71, 96.994]
[95.318, 100.215, 10.753, 10.022, 160.744, 166.271, 176.74, 174.659, 109.147, 92.373, 78.179, 96.939]
[95.288, 100.353, 10.334, 10.686, 161.518, 166.469, 175.42, 173.03, 103.421, 92.262, 78.415, 96.129]
[94.164, 100.144, 11.224, 11.076, 162.325, 165.908, 171.325, 173.317, 116.366, 92.777, 79.604, 93.176]
[91.318, 100.541, 14.587, 11.317, 162.461, 165.217, 166.896, 174.285, 126.605, 94.657, 79.649, 92.148]
[90.381, 98.683, 16.525, 9.813, 161.69, 164.227, 165.291, 174.915, 127.363, 95.42, 78.926, 92.083]
[89.47, 98.129, 17.766, 9.236, 161.693, 163.387, 165.19, 174.853, 126.16, 94.51, 78.204, 91.827]
[89.825, 97.232, 16.679, 8.605, 162.082, 163.183, 164.407, 175.468, 135.406, 94.78, 77.954, 92.053]
[89.217, 97.345, 17.21, 8.771, 161.977, 163.002, 165.36, 176.676, 138.765, 96.071, 77.767, 92.62]
[87.124, 97.416, 19.197, 8.172, 161.894, 162.066, 166.762, 177.07, 137.199, 96.183, 77.406, 93.202]
[87.078, 97.959, 19.153, 8.605, 161.774, 162.12, 169.751, 177.142, 141.284, 95.517, 77.93, 93.289]
[87.124, 98.421, 19.127, 8.346, 160.759, 162.321, 171.248, 177.105, 141.445, 96.338, 78.883, 94.263]
[86.961, 99.587, 19.196, 9.369, 160.691, 163.666, 171.243, 174.656, 139.32, 95.31, 80.22, 94.47]
[86.709, 99.886, 18.584, 10.143, 161.675, 165.577, 171.864, 172.601, 136.678, 93.677, 81.951, 93.828]
[87.118, 103.801, 18.417, 15.011, 163.448, 168.781, 171.122, 171.316, 136.693, 94.646, 84.974, 90.88]
[86.583, 105.875, 19.439, 17.672, 163.81, 169.114, 170.432, 172.726, 134.811, 95.194, 85.53, 90.332]
[86.152, 108.708, 21.55, 21.007, 163.387, 169.365, 169.724, 173.264, 134.559, 96.111, 86.172, 90.342]
[84.653, 112.03, 25.46, 23.988, 162.261, 169.506, 171.647, 173.059, 135.199, 96.654, 87.064, 90.618]
[87.464, 111.425, 22.52, 25.014, 164.235, 170.195, 169.56, 173.562, 124.169, 95.899, 86.816, 88.043]
[85.483, 112.545, 24.7, 27.097, 164.146, 171.423, 171.624, 172.926, 126.949, 96.036, 88.03, 88.194]
[84.993, 113.301, 26.663, 28.764, 163.74, 172.689, 172.527, 171.682, 129.94, 96.1, 89.884, 87.773]
[86.583, 112.52, 25.484, 30.853, 163.22, 174.678, 171.757, 170.658, 141.191, 97.24, 91.703, 87.952]
[87.156, 113.042, 25.426, 33.327, 164.171, 175.79, 170.142, 169.865, 142.862, 97.946, 92.756, 86.589]
[86.109, 114.44, 25.482, 37.053, 166.774, 178.595, 169.377, 168.38, 147.187, 97.686, 94.777, 85.194]
[86.992, 114.957, 23.79, 38.329, 166.557, 179.685, 172.434, 169.481, 147.165, 99.394, 95.239, 86.058]
[87.644, 114.645, 22.531, 39.125, 166.014, 179.742, 176.932, 170.162, 155.29, 100.237, 94.443, 87.354]
[88.37, 114.661, 21.67, 40.386, 166.585, 178.931, 178.756, 169.782, 151.912, 100.72, 95.333, 86.843]
[89.226, 114.334, 19.984, 41.315, 166.091, 179.137, 178.517, 170.509, 152.314, 101.028, 94.786, 88.113]
[89.62, 115.523, 19.812, 42.701, 166.908, 178.609, 179.315, 170.229, 155.119, 101.95, 95.067, 87.189]
[89.108, 116.009, 20.716, 43.444, 166.923, 177.615, 179.574, 169.554, 146.91, 101.883, 95.612, 87.04]
[88.824, 119.147, 20.663, 44.848, 167.023, 177.748, 179.189, 170.109, 145.987, 101.969, 95.563, 87.453]
[89.213, 119.641, 20.058, 45.13, 167.075, 178.009, 179.977, 170.072, 144.553, 102.053, 95.261, 87.629]
[88.489, 120.514, 20.775, 45.513, 167.163, 177.861, 179.898, 169.691, 142.286, 102.063, 95.243, 87.917]
[88.721, 121.327, 20.602, 45.041, 166.959, 177.848, 179.466, 169.286, 142.978, 102.121, 95.663, 88.078]
[88.772, 121.296, 20.966, 43.955, 166.466, 178.26, 179.598, 169.224, 141.082, 102.143, 95.668, 88.186]
[88.836, 121.321, 21.275, 43.876, 165.957, 178.446, 179.661, 169.315, 140.819, 102.167, 95.618, 88.174]
[87.884, 121.575, 22.341, 44.018, 165.935, 178.184, 179.845, 168.799, 141.325, 101.859, 95.875, 88.112]
[88.439, 120.923, 22.054, 43.358, 165.812, 177.683, 179.882, 167.657, 144.801, 101.867, 96.336, 88.132]
[89.202, 121.338, 21.373, 43.031, 165.486, 177.358, 179.71, 167.101, 149.025, 102.004, 96.471, 88.281]
[89.093, 120.888, 21.795, 42.449, 166.023, 177.363, 179.689, 166.728, 146.821, 101.346, 96.352, 87.724]
[89.087, 123.987, 22.344, 40.937, 166.689, 177.843, 178.065, 166.345, 137.774, 100.296, 95.895, 86.716]
[89.338, 126.074, 22.811, 39.272, 167.529, 178.282, 175.545, 166.255, 133.826, 99.785, 95.588, 85.359]
[89.851, 125.973, 22.764, 38.633, 168.001, 178.607, 173.786, 166.388, 134.622, 99.662, 95.24, 84.523]
[90.462, 126.964, 22.483, 37.565, 167.636, 178.652, 173.536, 166.456, 139.425, 99.795, 95.199, 84.643]
[90.175, 126.192, 23.063, 34.39, 168.262, 179.644, 172.351, 168.075, 138.511, 100.564, 94.432, 83.757]
[89.466, 125.772, 23.316, 32.236, 166.05, 179.737, 175.306, 169.005, 152.202, 101.859, 94.57, 86.288]
[87.722, 125.127, 24.683, 30.518, 163.94, 179.327, 179.389, 169.067, 156.603, 102.708, 95.261, 88.832]
[86.082, 124.48, 26.001, 29.15, 163.429, 178.415, 178.536, 168.198, 158.704, 103.197, 96.419, 89.639]
[85.142, 124.546, 26.441, 29.008, 163.665, 177.98, 177.785, 168.036, 160.479, 103.571, 96.958, 89.595]
[83.638, 124.086, 27.646, 28.104, 163.621, 177.307, 177.544, 167.082, 154.69, 103.444, 97.435, 90.03]
[82.575, 123.195, 28.555, 27.145, 164.389, 176.792, 178.166, 167.138, 148.987, 103.43, 97.955, 89.49]
[81.836, 122.612, 29.38, 26.577, 164.695, 177.25, 178.639, 168.154, 148.84, 105.052, 97.736, 89.424]
[81.902, 122.537, 29.306, 26.641, 164.808, 177.332, 178.874, 169.339, 151.894, 106.661, 97.601, 89.374]
[81.881, 122.789, 29.317, 27.403, 164.948, 177.28, 179.455, 171.092, 155.008, 107.899, 97.045, 89.278]
[81.642, 122.841, 29.396, 27.71, 165.134, 177.138, 179.616, 171.422, 153.792, 107.673, 97.078, 89.169]
[80.699, 122.488, 31.244, 27.698, 170.145, 177.061, 166.747, 171.586, 145.152, 104.817, 96.799, 83.567]
[79.687, 122.653, 32.981, 27.997, 171.151, 178.595, 163.508, 175.076, 127.204, 104.549, 94.756, 81.843]
[78.96, 122.467, 33.474, 28.049, 171.249, 178.315, 166.616, 174.797, 124.471, 104.172, 94.84, 81.899]
[79.832, 122.37, 32.645, 28.966, 171.145, 178.264, 168.449, 175.896, 126.713, 104.777, 94.127, 81.892]
[78.949, 121.591, 32.284, 29.818, 172.149, 177.345, 167.839, 175.952, 151.88, 104.87, 93.969, 81.862]
[79.783, 120.795, 31.152, 30.544, 171.637, 177.035, 168.405, 176.936, 157.355, 105.736, 93.979, 82.231]
[79.919, 119.522, 30.348, 29.648, 171.254, 176.924, 168.044, 177.027, 158.451, 105.306, 94.555, 82.762]
[78.757, 119.172, 30.748, 29.005, 170.235, 177.427, 169.581, 176.413, 163.039, 104.799, 94.371, 84.397]
[77.631, 118.818, 32.471, 28.424, 166.444, 178.115, 171.691, 175.389, 162.259, 103.987, 94.241, 87.455]
[76.211, 118.339, 33.828, 28.222, 164.398, 178.063, 173.127, 174.291, 161.721, 102.703, 94.068, 89.448]
[74.719, 116.677, 34.713, 27.192, 163.55, 178.142, 174.309, 174.14, 166.835, 100.986, 93.642, 90.758]
[74.865, 116.985, 34.497, 28.235, 163.261, 178.284, 174.899, 174.197, 172.976, 100.496, 93.775, 90.873]
[74.609, 116.881, 34.487, 28.638, 163.655, 177.358, 174.274, 173.568, 171.284, 100.19, 94.263, 90.899]
[74.916, 117.061, 34.352, 27.461, 161.866, 179.176, 175.35, 174.547, 171.265, 100.022, 93.268, 92.317]
[75.121, 115.751, 34.209, 26.22, 161.069, 179.477, 175.276, 174.711, 171.435, 99.849, 92.812, 93.024]
[75.203, 115.102, 33.916, 25.387, 160.894, 179.92, 175.193, 175.524, 172.644, 100.388, 92.239, 93.339]
[74.743, 115.796, 33.706, 25.24, 161.021, 178.795, 175.323, 176.39, 174.725, 100.479, 91.276, 93.621]
[73.537, 116.872, 35.324, 26.339, 164.809, 178.269, 168.727, 176.758, 175.369, 100.668, 90.925, 89.165]
[72.836, 117.443, 35.855, 25.613, 163.649, 177.893, 170.409, 176.842, 172.991, 100.155, 90.631, 90.557]
[73.776, 117.542, 34.336, 24.243, 163.385, 177.896, 171.894, 177.459, 178.281, 100.322, 90.025, 91.576]
[74.607, 117.409, 32.94, 23.961, 163.762, 178.248, 172.481, 177.596, 178.258, 100.332, 89.846, 91.886]
[75.05, 117.608, 33.03, 23.682, 163.211, 178.179, 171.851, 176.173, 179.314, 98.493, 89.822, 92.174]
[75.003, 117.18, 32.843, 22.595, 163.35, 177.477, 171.948, 176.601, 179.616, 98.131, 89.145, 92.457]
[74.336, 117.34, 33.515, 22.163, 163.253, 177.287, 172.224, 176.688, 178.963, 97.954, 89.073, 92.548]
[73.826, 117.331, 34.118, 21.771, 162.659, 176.841, 172.615, 176.884, 179.729, 98.006, 88.752, 93.034]
[73.51, 116.415, 34.8, 20.484, 161.964, 175.95, 172.39, 177.488, 179.148, 98.349, 87.896, 93.431]
[74.368, 116.196, 34.189, 19.317, 162.254, 175.298, 170.94, 177.711, 179.641, 99.179, 86.909, 93.5]
[75.678, 115.1, 33.737, 16.946, 163.11, 175.487, 170.969, 177.879, 177.684, 100.292, 86.753, 92.901]
[76.747, 116.211, 33.617, 16.651, 163.43, 175.782, 170.857, 178.208, 176.606, 99.935, 86.176, 92.793]
[77.392, 116.361, 33.151, 16.538, 163.416, 175.698, 171.013, 178.275, 176.63, 99.763, 85.843, 93.033]
[78.939, 119.012, 32.189, 18.552, 163.53, 176.149, 171.12, 178.057, 176.457, 99.175, 85.458, 93.248]
[80.658, 121.883, 31.725, 19.52, 163.094, 176.809, 171.849, 178.193, 175.904, 99.285, 85.238, 93.861]
[82.106, 123.34, 31.43, 20.307, 162.814, 177.173, 173.813, 178.353, 174.83, 99.739, 85.4, 94.378]
[83.317, 126.0, 32.321, 21.35, 162.822, 177.056, 174.274, 178.487, 174.187, 99.972, 85.698, 94.149]
[81.972, 127.833, 34.393, 22.391, 162.137, 176.746, 175.514, 178.707, 175.014, 100.221, 85.865, 94.718]
[80.818, 128.829, 35.705, 22.934, 161.768, 176.513, 176.268, 178.851, 174.976, 100.808, 85.792, 95.123]
[81.011, 128.923, 36.163, 23.642, 161.297, 176.2, 176.842, 178.918, 174.351, 101.103, 85.782, 95.307]
[79.602, 132.225, 37.831, 25.57, 162.731, 175.788, 173.549, 179.088, 179.912, 101.468, 87.305, 92.06]
[77.332, 133.937, 38.918, 27.729, 162.757, 175.964, 173.156, 179.337, 178.972, 102.334, 88.246, 91.116]
[72.622, 134.538, 42.647, 30.487, 163.001, 176.165, 171.105, 178.968, 175.403, 103.54, 88.583, 90.075]
[67.145, 133.514, 46.277, 32.037, 164.045, 175.988, 169.834, 178.125, 175.402, 102.798, 88.902, 88.187]
[65.021, 133.663, 47.167, 32.757, 165.708, 176.565, 168.587, 177.077, 174.241, 102.732, 89.306, 87.157]
[63.178, 132.904, 48.015, 34.089, 165.826, 175.923, 168.768, 176.791, 159.047, 101.763, 88.472, 86.945]
[57.178, 131.645, 49.779, 35.378, 166.145, 176.244, 167.993, 176.604, 155.37, 101.789, 89.207, 86.096]
[52.301, 127.741, 51.279, 36.177, 165.726, 176.397, 169.918, 176.956, 164.871, 102.435, 89.032, 87.253]
[47.065, 126.263, 53.19, 38.654, 164.345, 176.613, 172.127, 176.939, 168.241, 102.093, 89.016, 88.681]
[37.77, 127.876, 58.256, 43.257, 165.453, 177.567, 171.552, 178.434, 158.648, 103.531, 89.288, 88.136]
[36.804, 128.792, 59.392, 45.24, 165.234, 178.475, 171.377, 177.75, 160.549, 103.233, 89.922, 88.2]
[28.581, 128.783, 64.639, 49.673, 167.193, 178.937, 169.327, 179.951, 140.305, 103.932, 88.596, 86.934]
[23.321, 129.088, 67.447, 53.937, 167.16, 177.803, 169.273, 177.448, 145.167, 103.366, 90.665, 86.781]
[18.132, 130.31, 69.985, 58.031, 164.199, 177.504, 172.376, 177.657, 152.847, 103.635, 90.414, 89.347]
[11.87, 130.754, 74.602, 61.515, 163.048, 177.047, 171.88, 176.672, 156.378, 103.406, 90.248, 90.026]
[2.332, 132.034, 77.095, 66.499, 166.832, 176.435, 167.661, 177.864, 127.133, 104.131, 89.203, 85.85]
[2.405, 133.196, 75.855, 67.387, 165.255, 175.447, 169.894, 176.218, 145.864, 103.87, 89.809, 87.555]
[1.789, 136.331, 77.373, 73.004, 166.612, 173.811, 168.742, 174.587, 140.58, 103.641, 91.393, 86.654]
[12.593, 136.488, 81.66, 76.27, 166.007, 172.83, 168.09, 173.305, 151.076, 102.871, 93.011, 86.558]
[19.848, 137.733, 84.003, 78.971, 162.515, 171.242, 173.353, 171.905, 167.931, 103.879, 95.522, 89.258]
[35.142, 141.163, 99.15, 82.959, 161.369, 170.001, 176.124, 170.666, 174.208, 104.96, 97.486, 90.055]
[60.756, 147.031, 124.287, 90.364, 162.652, 168.724, 175.509, 169.799, 174.033, 105.218, 98.854, 88.677]
[67.82, 146.127, 132.258, 90.397, 163.687, 167.883, 173.751, 169.209, 170.429, 105.638, 99.449, 87.712]
[81.099, 147.646, 145.535, 91.832, 164.209, 167.509, 173.303, 168.964, 151.075, 106.602, 99.772, 87.465]
[88.595, 151.341, 150.074, 91.873, 164.602, 167.901, 171.93, 168.892, 141.643, 107.408, 100.023, 86.549]
[96.529, 153.508, 156.307, 95.869, 165.132, 168.479, 170.499, 169.599, 144.651, 108.31, 99.477, 86.001]
[102.038, 155.292, 157.035, 99.001, 165.878, 169.087, 170.44, 170.38, 152.61, 109.25, 99.051, 85.837]
[99.287, 154.102, 152.443, 100.123, 168.071, 168.411, 172.762, 170.071, 163.271, 110.253, 99.906, 85.203]
[91.216, 153.138, 144.514, 100.495, 167.602, 168.177, 173.043, 170.158, 161.102, 110.908, 100.147, 85.573]
[101.981, 154.842, 158.218, 103.614, 167.758, 167.693, 172.231, 169.824, 148.656, 111.17, 100.582, 85.255]
[109.918, 152.986, 165.92, 105.585, 167.885, 167.697, 171.836, 170.35, 148.816, 112.128, 100.126, 85.458]
[109.112, 150.734, 162.891, 106.178, 167.159, 167.707, 173.971, 170.233, 152.095, 112.871, 100.354, 86.478]
[105.312, 148.519, 158.607, 108.428, 166.996, 167.433, 175.204, 169.999, 158.099, 113.264, 100.372, 87.057]
[98.184, 145.615, 154.801, 109.818, 165.659, 167.117, 177.777, 169.615, 163.768, 113.735, 100.258, 88.482]
[97.013, 145.442, 154.575, 110.285, 165.289, 167.061, 178.09, 169.725, 165.787, 114.109, 100.142, 88.7]
[91.948, 144.5, 149.77, 109.666, 165.044, 167.219, 177.504, 169.671, 165.507, 113.887, 100.391, 88.345]
[92.481, 143.943, 150.848, 108.815, 164.204, 167.527, 177.609, 169.254, 165.102, 113.835, 100.683, 88.434]
[87.604, 139.798, 147.152, 107.697, 162.968, 167.553, 178.753, 168.407, 165.68, 114.343, 101.114, 89.135]
[78.984, 141.301, 137.403, 107.433, 163.228, 167.723, 178.352, 168.579, 164.535, 114.857, 101.347, 88.511]
[72.86, 140.175, 131.102, 106.817, 163.26, 167.983, 179.285, 168.737, 164.502, 115.234, 101.406, 88.526]
[70.887, 139.723, 128.998, 106.968, 162.601, 167.866, 178.349, 168.706, 165.614, 115.436, 101.362, 89.506]
[70.443, 139.286, 128.966, 106.647, 162.356, 167.709, 177.178, 168.527, 166.024, 116.506, 101.409, 89.971]
[69.407, 138.993, 127.024, 106.104, 162.888, 167.274, 177.82, 168.003, 162.057, 117.027, 101.871, 89.561]
[68.023, 138.033, 126.04, 104.989, 162.528, 167.677, 176.389, 168.061, 163.613, 117.245, 101.724, 90.274]
[65.389, 137.76, 122.969, 104.61, 163.081, 167.858, 176.545, 168.565, 160.791, 117.546, 101.666, 89.847]
[61.599, 135.511, 118.615, 103.224, 163.421, 167.876, 177.326, 169.079, 158.78, 117.772, 101.537, 89.4]
[58.938, 134.228, 116.154, 102.641, 163.747, 167.259, 178.059, 168.704, 157.224, 117.814, 101.991, 89.02]
[56.714, 132.739, 114.203, 102.235, 163.884, 167.078, 178.653, 168.988, 155.755, 117.703, 102.07, 88.933]
[45.96, 129.795, 102.551, 97.846, 163.744, 167.712, 178.941, 169.667, 151.619, 117.812, 101.817, 88.986]
[31.298, 127.774, 90.229, 95.882, 163.641, 167.746, 178.545, 169.76, 150.802, 117.865, 102.025, 89.248]
[14.983, 124.213, 76.648, 88.846, 163.543, 167.959, 178.695, 170.064, 149.271, 118.478, 102.672, 89.008]
[7.278, 118.631, 72.171, 84.944, 163.116, 168.265, 178.373, 170.95, 151.684, 119.697, 102.451, 89.119]
[5.729, 118.357, 71.576, 82.91, 162.783, 168.294, 177.566, 171.157, 155.603, 120.838, 102.279, 89.537]
[5.132, 112.566, 67.521, 78.391, 162.236, 167.756, 177.338, 170.425, 157.99, 119.469, 101.928, 89.789]
[19.535, 109.562, 60.176, 75.655, 161.455, 167.97, 175.962, 171.042, 162.541, 118.961, 100.803, 90.466]
[29.623, 105.128, 56.668, 68.581, 161.465, 168.375, 175.494, 171.247, 164.775, 118.344, 100.406, 90.593]
[41.316, 104.703, 50.815, 62.284, 162.396, 168.504, 175.56, 171.295, 164.743, 117.575, 100.758, 89.732]
[48.603, 105.974, 47.077, 52.569, 162.41, 168.804, 175.468, 171.179, 158.569, 115.104, 101.024, 89.461]
[49.878, 105.66, 45.826, 50.412, 162.217, 168.941, 174.587, 171.287, 157.464, 113.848, 100.978, 89.625]
[56.013, 104.736, 42.881, 45.124, 162.319, 169.714, 174.549, 171.488, 156.778, 113.546, 100.403, 89.738]
[59.734, 104.725, 41.252, 40.001, 162.361, 170.238, 174.364, 171.725, 156.289, 113.508, 100.238, 89.73]
[62.203, 104.897, 40.837, 34.34, 162.701, 170.646, 174.686, 171.618, 154.759, 113.417, 100.472, 89.354]
[64.804, 105.878, 40.586, 28.12, 163.323, 171.562, 175.054, 171.617, 160.011, 113.016, 100.608, 88.917]
[67.861, 108.873, 40.146, 27.045, 163.66, 173.405, 175.321, 173.93, 158.838, 113.862, 99.426, 88.951]
[68.122, 109.851, 40.122, 27.381, 163.801, 174.033, 175.652, 174.543, 159.227, 113.786, 98.899, 89.215]
[69.1, 111.505, 39.768, 26.6, 163.899, 174.833, 175.867, 175.23, 155.804, 113.63, 98.293, 89.512]
[69.187, 111.071, 39.652, 26.462, 164.001, 175.018, 176.706, 175.367, 153.088, 114.367, 98.475, 89.438]
[69.619, 111.67, 39.342, 27.9, 163.312, 175.471, 176.695, 175.377, 154.244, 114.195, 98.293, 90.135]
[70.457, 111.804, 39.209, 29.485, 163.507, 175.903, 177.567, 175.419, 158.493, 112.732, 98.369, 89.821]
[71.119, 113.76, 38.957, 31.218, 163.907, 176.783, 179.403, 176.157, 150.211, 112.899, 97.882, 89.202]
[70.728, 115.218, 38.622, 32.248, 164.782, 177.107, 177.575, 176.214, 147.602, 112.85, 97.716, 88.531]
[70.653, 117.852, 38.618, 34.429, 165.588, 177.914, 176.312, 177.533, 143.17, 112.763, 97.217, 87.731]
[72.75, 119.862, 37.026, 37.246, 167.726, 178.189, 172.823, 176.047, 131.156, 109.275, 96.952, 85.538]
[74.849, 122.954, 34.796, 42.294, 167.296, 178.352, 172.293, 175.687, 130.801, 108.302, 97.017, 85.546]
[75.517, 125.957, 34.851, 47.649, 168.633, 179.48, 167.404, 175.926, 119.878, 106.355, 95.808, 83.059]
[76.764, 133.75, 33.864, 54.604, 167.223, 179.618, 168.967, 176.176, 119.835, 106.394, 95.578, 84.044]
[77.834, 136.296, 32.759, 56.519, 167.172, 179.609, 169.236, 175.689, 121.255, 105.994, 95.541, 83.99]
[79.194, 138.29, 31.493, 58.809, 166.378, 179.887, 171.234, 175.508, 124.168, 105.333, 95.187, 84.679]
[81.422, 142.954, 29.049, 62.15, 166.216, 179.65, 171.927, 175.317, 125.769, 105.326, 95.318, 85.13]
[80.152, 151.314, 29.412, 70.082, 166.42, 178.901, 172.151, 175.281, 126.093, 105.519, 95.431, 85.498]
[80.066, 155.46, 29.042, 75.304, 166.638, 178.168, 172.12, 175.27, 128.81, 105.631, 95.348, 85.535]
[80.336, 157.784, 28.233, 77.893, 166.348, 177.76, 171.02, 174.365, 134.06, 106.295, 95.725, 85.96]
[79.79, 158.004, 28.541, 78.297, 166.032, 177.53, 171.401, 174.055, 133.78, 107.059, 95.846, 86.387]
[79.214, 158.153, 28.949, 79.301, 165.929, 177.152, 171.56, 173.631, 134.583, 107.353, 96.005, 86.596]
[79.557, 158.762, 29.088, 80.346, 168.848, 177.203, 169.029, 173.04, 124.508, 106.321, 95.695, 83.48]
[80.353, 160.04, 28.119, 82.1, 167.943, 177.145, 167.382, 172.892, 130.006, 106.358, 94.974, 85.099]
[80.366, 160.35, 28.813, 82.828, 166.711, 176.832, 165.839, 172.652, 134.534, 106.564, 94.978, 85.999]
[80.165, 161.659, 29.728, 83.776, 164.588, 176.59, 168.047, 170.588, 145.538, 105.108, 94.817, 88.157]
[80.017, 161.321, 30.201, 83.72, 163.569, 176.553, 169.447, 169.097, 142.283, 103.881, 94.69, 89.192]
[79.515, 161.281, 30.477, 84.251, 161.314, 176.304, 173.402, 169.032, 148.201, 103.867, 94.344, 91.699]
[79.364, 161.433, 30.614, 85.108, 161.281, 175.915, 173.377, 168.593, 145.071, 104.009, 94.088, 91.866]
[79.394, 160.814, 30.639, 85.76, 161.325, 175.479, 173.013, 168.864, 143.836, 104.206, 93.884, 91.956]
[79.226, 159.964, 31.147, 86.122, 161.46, 175.209, 172.9, 170.244, 142.133, 105.114, 93.628, 91.791]
[77.846, 160.177, 32.49, 86.382, 161.921, 174.915, 172.906, 170.484, 138.034, 104.864, 93.623, 91.677]
[76.892, 160.856, 33.516, 86.884, 162.597, 174.591, 172.658, 170.282, 134.681, 104.605, 93.757, 91.181]
[75.758, 160.522, 34.704, 86.972, 163.364, 174.291, 171.733, 170.484, 133.8, 104.888, 93.975, 90.417]
[75.185, 160.779, 35.381, 87.648, 165.075, 173.801, 169.614, 170.481, 134.32, 105.851, 94.128, 88.634]
[75.075, 162.867, 35.661, 88.632, 166.945, 173.852, 166.404, 170.158, 133.367, 106.148, 94.383, 86.29]
[74.954, 162.359, 35.815, 88.431, 167.118, 173.817, 166.386, 170.589, 133.522, 106.979, 94.472, 86.039]
[74.472, 161.606, 36.498, 88.262, 167.877, 173.878, 165.11, 170.99, 131.979, 107.329, 94.404, 85.257]
[74.099, 160.888, 36.922, 87.98, 168.14, 173.81, 165.176, 171.993, 133.493, 108.205, 94.486, 85.183]
[73.579, 160.664, 37.606, 87.684, 167.218, 174.086, 167.428, 173.567, 135.092, 108.53, 94.332, 86.454]
[73.232, 159.29, 37.833, 86.767, 166.479, 174.189, 169.136, 175.238, 137.427, 109.611, 94.164, 87.51]
[73.171, 155.322, 37.729, 83.683, 166.058, 174.438, 170.158, 175.491, 137.493, 108.846, 93.928, 88.145]
[72.992, 151.952, 37.634, 80.301, 165.881, 174.801, 170.466, 176.131, 137.049, 109.353, 93.617, 88.359]
[73.413, 142.807, 37.08, 67.93, 165.229, 176.021, 171.172, 176.318, 136.87, 110.135, 93.283, 89.067]
