=====================================================
[158.377, 164.565, 26.897, 25.602, 170.705, 164.738, 176.965, 165.613, 149.712, 144.058, 94.131, 89.321]
[158.339, 164.662, 26.85, 25.611, 170.816, 164.639, 177.044, 165.437, 149.729, 144.042, 94.211, 89.248]
[158.424, 165.119, 26.767, 25.576, 170.837, 164.655, 176.932, 165.407, 149.84, 144.103, 94.221, 89.22]
[158.506, 165.513, 26.692, 25.538, 170.835, 164.703, 176.872, 165.366, 149.813, 144.125, 94.176, 89.231]
[158.684, 165.767, 26.587, 25.539, 170.849, 164.816, 176.887, 165.548, 150.28, 144.318, 94.059, 89.213]
[158.809, 165.978, 26.517, 25.534, 170.852, 164.908, 176.905, 165.672, 150.535, 144.44, 93.963, 89.201]
[158.64, 167.087, 26.68, 25.472, 170.759, 165.084, 176.788, 165.867, 150.47, 145.055, 93.812, 89.248]
[158.525, 167.579, 26.814, 25.448, 170.649, 165.258, 176.666, 166.064, 150.378, 145.508, 93.644, 89.319]
[158.319, 167.852, 26.987, 25.404, 170.593, 165.351, 176.619, 166.172, 150.393, 145.821, 93.536, 89.357]
[158.287, 168.078, 27.04, 25.362, 170.557, 165.498, 176.576, 166.339, 150.273, 145.958, 93.413, 89.392]
[158.187, 168.283, 27.129, 25.333, 170.544, 165.609, 176.559, 166.43, 149.915, 145.907, 93.335, 89.417]
[158.143, 168.41, 27.173, 25.298, 170.529, 165.703, 176.509, 166.491, 149.793, 145.824, 93.271, 89.443]
[158.154, 168.422, 27.147, 25.231, 170.56, 165.718, 176.555, 166.385, 149.719, 145.539, 93.285, 89.401]
[158.179, 168.393, 27.111, 25.202, 170.571, 165.727, 176.583, 166.249, 149.793, 145.242, 93.294, 89.379]
[158.181, 168.471, 27.102, 25.129, 170.608, 165.723, 176.676, 166.136, 150.213, 145.054, 93.314, 89.34]
[158.124, 168.401, 27.191, 25.129, 170.64, 165.726, 176.701, 166.08, 150.234, 145.004, 93.317, 89.335]
[158.049, 168.358, 27.263, 25.11, 170.677, 165.724, 176.705, 166.072, 150.226, 144.979, 93.322, 89.324]
[158.037, 168.337, 27.275, 25.099, 170.688, 165.687, 176.698, 165.932, 150.215, 144.965, 93.394, 89.304]
[157.98, 168.316, 27.317, 25.085, 170.718, 165.65, 176.691, 165.803, 150.213, 144.999, 93.469, 89.278]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[80.496, 86.623, 63.944, 62.221, 162.342, 165.05, 179.202, 179.553, 177.397, 162.467, 91.667, 99.189]
[80.312, 87.522, 64.342, 61.308, 162.19, 165.683, 179.894, 179.925, 176.089, 163.702, 91.244, 99.272]
[80.254, 87.999, 64.51, 60.865, 162.304, 166.113, 179.682, 179.445, 171.75, 163.631, 91.24, 99.1]
[80.44, 88.364, 64.54, 60.408, 162.362, 166.516, 179.697, 178.683, 167.727, 165.972, 91.248, 98.855]
[80.371, 88.665, 64.519, 60.15, 162.628, 166.378, 179.978, 178.47, 167.113, 166.533, 91.495, 98.487]
[80.632, 88.868, 64.305, 60.049, 163.414, 166.085, 178.686, 178.777, 171.04, 166.526, 91.508, 97.945]
[81.04, 89.25, 64.061, 59.662, 164.029, 165.851, 177.458, 179.46, 173.062, 166.346, 91.695, 97.413]
[81.248, 89.428, 63.713, 59.619, 164.653, 165.394, 176.603, 179.821, 174.399, 166.316, 91.787, 97.027]
[82.024, 89.595, 63.283, 59.539, 165.54, 165.318, 175.612, 179.973, 173.918, 166.907, 91.659, 96.537]
[82.344, 89.862, 63.09, 59.45, 166.06, 165.398, 175.319, 179.93, 172.494, 167.448, 91.503, 96.16]
[82.558, 89.995, 63.002, 59.352, 166.564, 165.353, 174.792, 179.697, 172.022, 167.217, 91.461, 95.821]
[82.75, 90.151, 62.924, 59.349, 167.006, 165.208, 174.236, 179.597, 172.076, 167.096, 91.446, 95.485]
[82.654, 89.829, 62.966, 59.525, 167.364, 165.316, 173.88, 179.651, 172.056, 167.201, 91.333, 95.256]
[82.763, 89.275, 62.966, 59.843, 167.498, 165.37, 173.766, 179.616, 172.139, 166.982, 91.256, 95.225]
[82.924, 88.132, 62.919, 60.327, 167.496, 165.503, 173.777, 179.686, 172.118, 167.054, 91.138, 95.225]
[82.749, 87.748, 63.016, 60.488, 167.462, 165.702, 173.878, 179.805, 171.845, 166.683, 90.968, 95.243]
[82.869, 87.278, 62.778, 60.653, 167.419, 165.886, 173.929, 179.97, 171.682, 166.637, 90.843, 95.264]
[83.117, 86.873, 62.551, 60.802, 167.43, 165.977, 173.911, 179.974, 171.736, 166.427, 90.78, 95.26]
[83.118, 86.394, 62.534, 61.009, 167.446, 166.032, 173.927, 179.888, 171.862, 166.356, 90.712, 95.267]
[83.137, 86.089, 62.477, 61.193, 167.453, 166.101, 173.944, 179.808, 171.731, 166.632, 90.637, 95.252]
[82.831, 86.037, 62.479, 61.216, 167.425, 166.292, 173.891, 179.717, 172.033, 166.664, 90.52, 95.239]
[82.738, 85.99, 62.351, 61.309, 167.373, 166.367, 173.947, 179.654, 172.169, 166.275, 90.437, 95.269]
[82.704, 85.975, 62.292, 61.324, 167.33, 166.492, 173.936, 179.662, 169.654, 165.588, 90.336, 95.263]
[82.534, 85.883, 62.335, 61.364, 167.237, 166.73, 174.105, 179.523, 168.209, 166.966, 90.183, 95.294]
[82.695, 85.886, 62.304, 61.364, 167.067, 166.874, 174.249, 179.442, 167.479, 167.608, 90.085, 95.4]
[82.862, 85.827, 62.252, 61.385, 166.983, 167.083, 174.274, 179.245, 167.409, 168.353, 89.933, 95.419]
[82.863, 85.802, 62.238, 61.36, 166.941, 167.163, 174.207, 179.145, 167.541, 169.151, 89.896, 95.406]
[82.816, 85.75, 62.197, 61.346, 166.881, 167.242, 174.151, 179.016, 167.657, 169.705, 89.852, 95.411]
[82.799, 85.614, 62.122, 61.378, 166.806, 167.275, 174.207, 179.021, 167.343, 169.862, 89.875, 95.413]
[82.875, 85.459, 62.035, 61.442, 166.797, 167.216, 174.197, 179.043, 167.448, 169.785, 90.124, 95.188]
[83.185, 85.434, 61.866, 61.403, 166.801, 167.145, 174.293, 179.24, 166.937, 169.684, 90.247, 95.148]
[83.261, 85.351, 61.822, 61.362, 166.807, 167.167, 174.417, 179.339, 166.407, 169.553, 90.261, 95.151]
[83.302, 85.347, 61.837, 61.335, 166.793, 167.139, 175.276, 179.541, 167.101, 168.714, 90.319, 95.157]
[83.349, 85.388, 61.836, 61.284, 166.772, 167.128, 175.285, 179.702, 169.113, 165.626, 90.337, 95.189]
[83.196, 85.454, 61.815, 61.205, 166.767, 167.148, 175.247, 179.815, 170.406, 163.376, 90.35, 95.191]
[82.906, 85.545, 61.784, 61.136, 166.785, 167.124, 175.163, 179.972, 171.472, 161.467, 90.41, 95.164]
[82.683, 85.606, 61.775, 61.073, 166.772, 167.094, 175.561, 179.917, 170.61, 160.27, 90.456, 95.174]
[82.457, 85.676, 61.783, 61.014, 166.701, 167.146, 175.456, 179.828, 171.57, 159.082, 90.45, 95.221]
[82.163, 85.814, 61.757, 60.981, 166.597, 167.297, 175.349, 179.877, 172.337, 158.524, 90.376, 95.29]
[82.107, 85.805, 61.817, 60.981, 166.49, 167.448, 175.259, 179.938, 173.551, 159.247, 90.298, 95.31]
[81.966, 85.969, 61.837, 60.915, 166.393, 167.491, 175.38, 179.952, 174.265, 159.897, 90.272, 95.35]
[81.97, 86.048, 61.843, 60.851, 166.358, 167.539, 175.472, 179.993, 174.983, 160.155, 90.254, 95.351]
[81.987, 86.065, 61.857, 60.834, 166.334, 167.536, 175.421, 179.892, 175.84, 159.783, 90.296, 95.359]
[81.893, 86.29, 61.987, 60.652, 166.224, 167.611, 175.529, 179.909, 176.004, 159.801, 90.171, 95.502]
[81.997, 86.566, 62.056, 60.439, 166.164, 167.696, 175.591, 179.899, 176.198, 159.786, 89.99, 95.664]
[82.046, 86.958, 61.999, 60.201, 166.15, 167.693, 175.543, 179.841, 176.452, 159.725, 89.966, 95.723]
[82.098, 87.069, 62.005, 60.13, 166.146, 167.722, 175.479, 179.797, 176.773, 160.199, 89.972, 95.726]
[82.07, 87.483, 62.069, 59.979, 166.1, 167.73, 175.316, 179.732, 177.642, 160.563, 90.001, 95.774]
[81.646, 87.828, 62.095, 59.896, 166.059, 167.755, 175.249, 179.73, 178.198, 161.094, 89.987, 95.825]
[81.559, 87.962, 62.326, 59.901, 166.069, 167.763, 175.126, 179.739, 178.897, 161.854, 89.986, 95.849]
[81.534, 88.183, 62.351, 59.881, 166.051, 167.756, 175.031, 179.599, 179.741, 162.194, 89.994, 95.935]
[81.429, 88.398, 62.424, 59.816, 166.015, 167.706, 174.86, 179.365, 178.903, 162.842, 90.031, 96.003]
[81.445, 88.572, 62.468, 59.741, 166.077, 167.682, 174.752, 179.153, 178.469, 162.798, 90.071, 95.96]
[81.452, 88.817, 62.499, 59.64, 166.093, 167.645, 174.727, 179.051, 178.382, 163.046, 90.147, 95.924]
[81.375, 88.93, 62.565, 59.612, 166.166, 167.679, 174.717, 179.046, 178.352, 163.609, 90.194, 95.835]
[81.402, 89.173, 62.519, 59.559, 166.17, 167.625, 174.727, 178.987, 178.232, 163.847, 90.22, 95.832]
[81.476, 89.163, 62.485, 59.544, 166.181, 167.537, 174.72, 178.934, 178.195, 164.811, 90.272, 95.775]
[81.574, 89.303, 62.476, 59.514, 166.302, 167.415, 175.902, 178.896, 176.543, 164.869, 90.332, 95.633]
[81.824, 89.524, 62.399, 59.421, 166.356, 167.398, 175.842, 178.929, 177.05, 165.016, 90.199, 95.709]
[82.362, 89.606, 62.2, 59.421, 166.452, 167.425, 177.248, 179.019, 171.167, 165.401, 90.078, 95.715]
[82.577, 89.775, 62.336, 59.363, 166.467, 167.366, 178.267, 179.019, 167.482, 165.565, 90.042, 95.759]
[82.667, 89.805, 62.362, 59.381, 166.353, 167.342, 178.949, 179.039, 165.52, 165.651, 89.825, 96.04]
[82.86, 89.877, 62.258, 59.157, 166.203, 167.431, 178.653, 179.039, 167.082, 165.803, 89.594, 96.325]
[82.953, 90.01, 62.311, 58.96, 166.001, 167.645, 178.525, 178.996, 168.012, 166.284, 89.385, 96.615]
[82.956, 90.076, 62.464, 58.783, 165.789, 167.859, 177.937, 178.973, 170.69, 166.49, 89.294, 96.774]
[82.89, 90.093, 62.51, 58.733, 165.685, 168.034, 177.65, 178.908, 172.071, 166.488, 89.227, 96.872]
[82.96, 90.081, 62.513, 58.621, 165.518, 168.157, 177.28, 178.737, 173.685, 166.453, 89.224, 97.012]
[83.109, 90.205, 62.496, 58.594, 165.454, 168.119, 176.831, 178.498, 170.87, 165.911, 89.413, 96.968]
[83.199, 90.219, 62.538, 58.535, 165.312, 168.13, 176.574, 178.452, 169.394, 165.303, 89.531, 97.006]
[83.2, 90.365, 62.559, 58.456, 165.133, 168.156, 176.608, 178.591, 167.813, 165.985, 89.571, 97.113]
[83.32, 90.388, 62.526, 58.431, 165.096, 168.165, 176.595, 178.74, 169.809, 166.706, 89.629, 97.068]
[83.608, 90.312, 62.494, 58.42, 164.942, 168.088, 176.524, 178.756, 171.128, 167.122, 89.749, 97.053]
[83.437, 90.041, 62.525, 58.575, 165.003, 167.536, 176.532, 178.572, 171.375, 167.626, 90.166, 97.003]
[84.517, 89.864, 62.461, 58.794, 165.024, 166.844, 176.572, 178.246, 171.639, 168.412, 90.726, 96.879]
[84.867, 90.071, 62.461, 59.004, 165.262, 166.014, 176.391, 177.825, 171.925, 169.196, 91.209, 96.679]
[84.38, 90.117, 62.65, 58.938, 165.673, 166.014, 176.207, 178.059, 175.112, 170.02, 91.294, 96.333]
[85.381, 90.604, 62.432, 58.851, 166.358, 166.039, 175.923, 178.359, 175.755, 170.704, 91.363, 95.66]
[85.877, 90.998, 62.357, 59.098, 166.847, 165.394, 175.72, 178.361, 175.322, 170.921, 91.833, 95.184]
[85.01, 90.617, 62.409, 59.482, 167.061, 165.241, 175.826, 178.682, 175.596, 171.377, 92.188, 94.827]
[85.163, 90.398, 62.303, 59.434, 166.803, 164.99, 176.042, 178.698, 174.37, 170.451, 92.446, 94.908]
[85.723, 89.582, 62.396, 59.701, 166.659, 164.799, 175.759, 178.635, 175.764, 169.847, 92.715, 94.694]
[86.739, 89.211, 62.036, 60.375, 166.498, 164.951, 176.475, 179.533, 171.964, 169.901, 92.284, 95.281]
[89.731, 90.722, 62.189, 59.961, 165.958, 165.269, 176.376, 179.534, 171.992, 169.325, 92.308, 95.257]
[95.748, 94.189, 61.913, 59.128, 164.724, 165.604, 177.347, 179.719, 170.943, 169.245, 92.208, 96.007]
[102.945, 104.771, 59.085, 56.329, 164.103, 164.202, 178.691, 178.471, 169.17, 169.152, 93.733, 96.543]
[112.894, 127.642, 55.642, 49.735, 163.923, 164.326, 179.26, 177.848, 167.268, 166.279, 94.516, 96.564]
[137.798, 165.476, 46.478, 39.883, 163.597, 165.778, 178.15, 178.009, 167.015, 157.901, 94.29, 95.713]
[165.119, 165.75, 38.194, 31.275, 162.66, 166.254, 178.225, 178.852, 159.348, 171.735, 94.14, 96.303]
[178.544, 167.45, 32.99, 32.084, 163.512, 165.488, 177.193, 178.858, 164.273, 167.406, 94.649, 95.896]
[174.692, 176.594, 33.403, 36.045, 163.27, 166.022, 176.759, 178.585, 170.195, 170.656, 93.718, 96.589]
[170.422, 170.543, 33.066, 38.566, 163.563, 165.247, 175.71, 177.333, 174.007, 173.366, 94.609, 96.588]
[162.517, 165.345, 35.027, 38.517, 164.108, 164.82, 174.682, 177.193, 172.855, 165.921, 95.182, 95.178]
[162.525, 169.42, 34.062, 34.671, 163.84, 165.106, 175.391, 177.658, 167.296, 158.928, 95.03, 94.488]
[163.656, 173.166, 31.967, 31.353, 164.97, 164.583, 174.1, 177.235, 166.163, 158.336, 95.596, 93.332]
[166.018, 173.029, 29.354, 30.03, 166.332, 163.847, 173.443, 176.768, 164.594, 156.787, 96.728, 92.217]
[167.13, 166.168, 28.01, 29.532, 166.805, 164.265, 173.187, 176.877, 164.52, 156.527, 96.902, 91.806]
[167.038, 163.247, 27.027, 28.263, 166.058, 164.325, 173.193, 176.748, 165.036, 153.546, 97.076, 91.817]
[164.855, 160.405, 26.094, 27.341, 165.772, 163.678, 173.024, 175.891, 165.805, 150.918, 97.788, 91.558]
[157.313, 159.763, 27.537, 25.711, 164.179, 162.795, 174.803, 174.019, 164.872, 148.933, 98.646, 92.816]
[144.463, 158.69, 30.086, 24.933, 163.172, 163.047, 175.322, 173.102, 164.285, 147.537, 98.859, 93.35]
[133.806, 158.24, 32.232, 24.439, 161.011, 163.535, 176.435, 172.878, 163.813, 147.973, 98.751, 94.643]
[122.7, 158.973, 35.139, 23.816, 159.985, 163.545, 177.739, 172.505, 160.801, 147.637, 99.095, 95.386]
[112.582, 160.762, 36.949, 23.591, 159.764, 163.62, 177.965, 172.202, 160.113, 148.102, 99.678, 95.084]
[99.867, 162.691, 37.749, 23.272, 159.811, 163.297, 178.02, 171.553, 160.372, 148.651, 100.765, 94.334]
[85.122, 162.581, 37.399, 23.698, 160.042, 162.802, 177.955, 171.035, 161.149, 149.362, 101.317, 94.101]
[65.238, 163.029, 36.323, 24.029, 159.897, 162.675, 178.188, 171.14, 161.832, 150.947, 101.157, 94.537]
[51.404, 166.712, 36.022, 24.089, 159.405, 162.767, 178.647, 171.749, 161.83, 152.619, 100.949, 95.002]
[24.073, 169.457, 36.996, 24.588, 161.401, 162.513, 179.151, 171.972, 159.743, 154.545, 100.987, 94.854]
[16.737, 172.437, 36.158, 25.147, 162.103, 162.831, 179.297, 172.503, 157.559, 161.334, 100.473, 94.788]
[11.245, 169.996, 35.999, 26.655, 162.301, 164.059, 179.874, 173.585, 152.107, 167.221, 99.518, 95.24]
[3.807, 171.082, 39.126, 25.836, 163.006, 164.617, 179.532, 174.986, 151.625, 174.185, 98.299, 96.032]
[0.859, 173.627, 40.59, 24.7, 162.841, 165.894, 178.638, 177.728, 149.317, 179.208, 96.279, 96.953]
[4.705, 172.985, 43.582, 24.773, 162.379, 167.313, 179.403, 179.752, 151.563, 177.483, 95.057, 97.095]
[8.18, 171.294, 45.963, 25.289, 162.696, 168.41, 179.089, 177.777, 153.005, 170.316, 93.562, 97.355]
[12.363, 169.704, 49.012, 26.322, 163.148, 169.661, 178.835, 176.309, 153.994, 169.333, 92.318, 97.798]
[15.18, 168.315, 49.275, 26.345, 163.878, 170.985, 177.606, 175.55, 155.817, 165.466, 91.345, 97.503]
[13.827, 168.592, 47.828, 26.109, 164.872, 169.792, 176.657, 176.271, 154.913, 163.223, 91.785, 96.469]
[10.416, 167.912, 44.652, 26.357, 165.51, 168.667, 176.716, 178.185, 155.41, 161.902, 92.166, 96.1]
[7.465, 167.773, 41.33, 25.824, 165.183, 167.436, 176.831, 179.436, 155.898, 171.827, 93.109, 96.924]
[6.059, 166.331, 40.862, 27.04, 165.376, 166.534, 177.272, 178.79, 154.988, 173.275, 93.204, 97.35]
[4.551, 162.906, 39.657, 28.536, 165.658, 166.509, 175.3, 175.874, 159.407, 167.272, 93.866, 97.35]
[2.241, 158.823, 36.949, 30.665, 165.099, 167.015, 175.235, 174.801, 165.52, 161.08, 93.845, 97.247]
[1.149, 160.45, 34.515, 29.777, 165.425, 167.564, 175.016, 175.329, 163.962, 158.06, 93.301, 97.01]
[0.91, 158.742, 35.069, 30.776, 164.463, 169.195, 175.411, 176.866, 162.437, 156.938, 92.077, 97.528]
[2.527, 160.875, 35.906, 30.687, 165.136, 169.191, 174.788, 177.756, 162.511, 159.877, 91.417, 97.183]
[2.257, 159.496, 36.725, 32.069, 164.047, 170.107, 176.049, 179.133, 160.23, 161.292, 89.924, 98.269]
[2.646, 162.447, 36.468, 31.238, 163.13, 168.8, 176.825, 177.586, 159.383, 161.834, 90.805, 98.815]
[3.023, 163.021, 36.711, 30.908, 163.233, 168.005, 176.92, 177.652, 159.506, 160.34, 90.657, 99.096]
[6.273, 166.3, 37.937, 31.584, 164.699, 167.907, 174.704, 178.743, 162.792, 160.421, 89.931, 98.364]
[7.058, 167.26, 36.403, 31.821, 164.295, 168.927, 175.956, 179.642, 161.335, 161.305, 88.822, 99.423]
[4.969, 169.372, 33.581, 31.4, 164.183, 171.187, 175.417, 178.587, 159.699, 164.814, 87.302, 98.942]
[5.028, 172.226, 33.727, 31.34, 163.509, 171.691, 176.087, 177.776, 161.568, 168.962, 86.663, 99.595]
[3.528, 172.65, 32.885, 31.397, 162.879, 171.466, 176.355, 177.291, 162.598, 171.552, 86.193, 100.062]
[4.541, 172.535, 34.111, 31.639, 163.022, 171.797, 176.04, 176.646, 163.442, 173.599, 85.555, 100.171]
[3.351, 170.841, 33.363, 32.435, 162.104, 172.46, 176.832, 176.761, 164.012, 173.623, 85.371, 100.785]
[1.625, 167.224, 33.158, 33.978, 161.368, 173.536, 176.529, 176.305, 166.01, 172.421, 84.738, 100.954]
[1.42, 167.295, 32.446, 33.951, 161.401, 173.757, 175.177, 176.962, 170.34, 178.78, 84.671, 100.647]
[2.467, 167.296, 32.1, 33.728, 161.541, 174.121, 174.875, 176.474, 172.673, 173.374, 84.088, 100.587]
[6.291, 166.102, 30.628, 34.5, 162.066, 172.447, 175.749, 176.325, 168.362, 179.219, 84.209, 100.687]
[5.714, 167.071, 30.318, 34.079, 162.307, 172.17, 176.616, 176.554, 167.982, 172.868, 84.758, 100.347]
[5.031, 166.688, 29.429, 34.151, 162.388, 172.069, 176.453, 176.75, 167.658, 169.038, 85.123, 100.081]
[7.888, 166.05, 31.341, 34.431, 162.651, 171.878, 176.591, 176.897, 170.065, 170.538, 85.443, 99.818]
[1.003, 162.907, 34.811, 35.878, 163.298, 171.507, 176.926, 176.673, 167.609, 172.098, 85.615, 99.517]
[20.392, 157.345, 39.868, 37.919, 162.864, 170.918, 178.382, 176.766, 165.948, 175.188, 85.985, 99.565]
[52.47, 146.55, 46.302, 40.257, 161.818, 171.031, 179.907, 176.745, 165.678, 175.336, 86.16, 100.209]
[80.182, 135.204, 51.33, 45.374, 161.195, 169.905, 178.737, 178.401, 165.269, 179.877, 86.985, 100.907]
[94.084, 130.438, 56.214, 48.274, 161.65, 168.49, 179.411, 179.83, 166.756, 175.954, 88.334, 99.727]
[94.87, 129.163, 57.194, 49.276, 161.835, 167.701, 179.602, 179.42, 168.735, 171.31, 88.861, 99.369]
[98.68, 110.397, 61.312, 54.445, 163.261, 166.995, 178.844, 178.434, 165.596, 179.119, 88.886, 98.927]
[98.253, 100.231, 63.47, 58.85, 164.018, 166.95, 179.769, 177.948, 164.927, 177.447, 89.19, 98.229]
[97.782, 98.365, 63.135, 60.497, 164.981, 166.716, 179.249, 178.119, 165.454, 177.666, 89.793, 97.037]
[99.319, 94.169, 63.836, 62.256, 164.559, 167.316, 178.426, 177.781, 167.855, 177.186, 89.659, 97.532]
[99.742, 89.155, 64.484, 64.042, 164.636, 167.388, 177.481, 178.234, 170.699, 176.66, 89.514, 97.342]
[95.633, 83.321, 65.09, 65.882, 165.121, 167.504, 176.649, 178.369, 171.53, 176.176, 89.029, 97.233]
[92.43, 78.562, 65.575, 66.812, 164.402, 167.948, 177.683, 179.015, 171.917, 175.775, 89.408, 97.218]
[90.138, 76.745, 66.12, 65.782, 163.383, 167.42, 179.054, 178.887, 173.916, 175.724, 90.326, 97.669]
[92.306, 78.467, 64.366, 63.959, 164.018, 165.552, 179.168, 178.928, 171.502, 176.698, 91.546, 97.0]
[91.678, 83.43, 62.931, 61.562, 163.37, 165.685, 179.511, 179.17, 167.985, 176.608, 91.109, 97.29]
[90.934, 84.998, 61.443, 61.224, 163.027, 165.176, 179.989, 177.949, 165.378, 172.713, 91.256, 98.616]
[88.66, 84.485, 61.579, 60.712, 163.069, 165.065, 179.332, 177.382, 165.062, 170.924, 90.811, 99.245]
[87.361, 84.672, 62.919, 60.338, 162.444, 166.362, 179.516, 176.815, 165.409, 175.548, 89.969, 100.238]
[87.091, 85.5, 63.287, 60.337, 162.305, 166.6, 179.928, 177.596, 167.207, 167.038, 89.381, 100.45]
[86.369, 84.933, 63.514, 60.607, 162.386, 166.475, 179.323, 177.786, 167.11, 162.877, 89.626, 100.574]
[87.106, 85.628, 62.931, 60.441, 163.264, 166.499, 178.981, 177.859, 166.267, 162.317, 89.941, 100.057]
[85.018, 85.665, 62.766, 60.214, 164.188, 166.776, 179.876, 178.829, 166.635, 176.161, 89.453, 99.296]
[85.048, 86.537, 62.063, 60.108, 165.266, 166.123, 178.864, 178.765, 167.873, 165.198, 89.663, 98.369]
[85.807, 87.047, 62.004, 59.776, 165.332, 166.308, 178.308, 178.905, 171.314, 166.349, 89.913, 97.751]
[86.348, 87.329, 62.095, 59.862, 165.653, 166.218, 178.261, 179.425, 172.703, 178.843, 90.423, 97.103]
[85.403, 87.287, 62.627, 59.984, 165.61, 166.413, 177.506, 179.866, 173.131, 173.976, 90.453, 96.817]
[84.043, 87.153, 63.244, 60.234, 165.681, 166.443, 177.214, 179.58, 176.216, 168.617, 90.544, 96.624]
[82.765, 87.822, 63.714, 60.012, 165.28, 166.928, 177.061, 178.822, 177.481, 163.297, 90.277, 96.624]
[81.811, 88.488, 63.931, 59.721, 164.733, 167.273, 177.701, 178.689, 176.544, 163.365, 90.285, 96.558]
[81.83, 88.127, 63.608, 59.61, 164.616, 167.354, 177.555, 178.713, 172.224, 163.782, 90.436, 96.314]
[81.849, 88.094, 63.535, 59.584, 164.72, 167.441, 177.734, 178.571, 173.65, 163.196, 90.465, 96.27]
[81.755, 88.217, 63.648, 59.634, 165.099, 167.261, 177.506, 178.665, 173.355, 163.03, 90.765, 95.837]
[81.539, 88.448, 63.788, 59.612, 166.316, 166.36, 176.764, 179.878, 172.627, 165.74, 91.632, 94.58]
[81.545, 88.137, 63.844, 59.947, 167.195, 165.755, 176.201, 178.694, 175.124, 166.386, 92.122, 93.667]
[81.871, 88.327, 63.744, 59.874, 167.452, 165.403, 176.351, 177.997, 174.206, 166.282, 92.176, 93.555]
[82.095, 88.407, 63.681, 59.765, 167.644, 165.174, 176.475, 177.497, 172.213, 166.331, 92.296, 93.377]
[82.051, 88.741, 63.67, 59.585, 167.625, 165.201, 177.224, 177.25, 171.651, 165.278, 91.895, 93.753]
[82.164, 88.983, 63.592, 59.517, 167.577, 165.193, 177.015, 177.219, 172.021, 164.725, 91.738, 93.935]
[82.286, 88.98, 63.599, 59.68, 167.684, 165.15, 175.289, 177.156, 169.524, 170.932, 91.699, 93.855]
[82.289, 88.978, 63.676, 59.697, 167.613, 165.557, 174.712, 177.681, 167.773, 173.026, 91.333, 93.837]
[82.244, 88.856, 63.79, 59.676, 167.499, 166.158, 174.274, 178.072, 165.467, 175.767, 91.017, 93.667]
[82.682, 88.719, 63.44, 59.752, 167.575, 166.146, 173.503, 178.062, 164.678, 177.397, 91.04, 93.521]
[83.703, 88.332, 62.918, 59.961, 167.398, 166.202, 173.485, 178.215, 166.169, 179.159, 90.982, 93.706]
[84.279, 88.062, 62.505, 60.349, 167.376, 166.109, 173.435, 178.331, 167.125, 179.842, 90.909, 93.751]
