=====================================================
[174.401, 168.867, 25.83, 27.299, 170.012, 168.019, 175.889, 173.263, 153.055, 159.322, 93.301, 93.699]
[176.221, 169.359, 23.515, 25.623, 169.775, 168.274, 175.796, 173.247, 153.081, 158.626, 93.261, 93.752]
[177.325, 170.19, 22.355, 25.002, 169.648, 168.51, 175.732, 173.461, 153.235, 158.44, 93.302, 93.653]
[177.724, 170.493, 22.036, 24.815, 169.561, 168.724, 175.692, 173.676, 153.267, 158.1, 93.198, 93.625]
[172.493, 161.946, 16.805, 21.649, 169.786, 168.279, 175.563, 173.118, 153.019, 158.204, 94.716, 92.448]
[173.233, 161.878, 15.523, 20.674, 169.811, 168.073, 175.267, 172.722, 152.776, 159.05, 95.149, 92.258]
[173.358, 162.034, 15.128, 20.374, 169.788, 167.955, 174.898, 172.518, 152.486, 159.683, 95.365, 92.25]
[170.354, 160.07, 13.901, 18.687, 169.914, 167.636, 174.842, 172.159, 152.57, 159.552, 95.741, 92.052]
[170.016, 160.464, 13.523, 18.072, 170.011, 167.467, 174.796, 172.032, 152.525, 159.504, 95.87, 92.021]
[172.25, 162.883, 14.809, 18.392, 170.07, 167.375, 174.905, 171.931, 152.491, 159.38, 95.86, 92.014]
[172.451, 163.251, 15.403, 18.577, 170.042, 167.402, 174.882, 171.968, 152.381, 159.436, 95.814, 92.052]
[172.285, 163.188, 15.699, 18.672, 170.008, 167.397, 174.845, 171.938, 152.244, 159.588, 95.801, 92.074]
[171.569, 163.691, 16.434, 18.6, 170.414, 167.133, 175.004, 171.764, 151.905, 159.488, 95.782, 92.133]
[170.882, 164.019, 16.876, 18.718, 170.639, 167.062, 175.048, 171.685, 151.478, 159.397, 95.77, 92.161]
[170.466, 164.473, 17.244, 18.805, 170.792, 167.003, 175.132, 171.679, 151.468, 159.428, 95.759, 92.158]
[171.525, 165.153, 18.153, 20.674, 171.337, 166.522, 175.217, 171.755, 151.58, 159.636, 95.79, 92.118]
[172.275, 165.189, 18.661, 21.619, 171.719, 166.286, 175.568, 171.942, 151.926, 160.001, 95.889, 91.83]
[172.959, 165.158, 18.925, 22.115, 171.826, 166.224, 175.661, 172.247, 152.071, 160.45, 95.914, 91.741]
[172.045, 165.342, 19.506, 22.95, 172.732, 166.046, 175.155, 172.871, 152.723, 160.288, 95.978, 91.456]
[172.725, 165.926, 19.358, 23.044, 172.758, 166.384, 174.725, 173.544, 152.731, 160.426, 96.082, 91.165]
[172.541, 166.536, 19.536, 22.712, 172.761, 166.496, 174.518, 173.727, 153.07, 160.154, 96.196, 91.022]
[170.249, 168.025, 19.288, 21.931, 172.331, 166.841, 175.871, 174.364, 160.201, 159.969, 96.099, 91.359]
[169.948, 168.455, 18.857, 21.691, 172.112, 166.945, 176.077, 174.636, 162.646, 159.967, 96.288, 91.392]
[169.838, 168.538, 18.678, 21.511, 171.897, 167.409, 176.219, 175.194, 164.035, 159.943, 96.208, 91.317]
[167.174, 170.75, 18.313, 20.238, 171.299, 168.028, 178.611, 175.425, 177.591, 158.539, 95.758, 91.706]
[166.412, 172.189, 18.144, 19.39, 171.007, 168.431, 179.644, 175.669, 169.325, 158.167, 95.393, 91.973]
[166.01, 173.143, 18.263, 18.771, 170.817, 168.855, 179.937, 176.052, 166.857, 157.795, 94.979, 92.149]
[165.905, 175.073, 18.131, 18.001, 169.938, 170.182, 179.751, 177.147, 160.94, 157.239, 94.367, 92.489]
[165.346, 175.879, 18.308, 17.674, 169.583, 170.449, 179.573, 177.067, 157.708, 155.589, 94.183, 92.744]
[165.183, 176.032, 18.343, 17.694, 169.365, 170.434, 179.47, 177.013, 156.45, 154.773, 94.05, 92.999]
[165.063, 176.165, 18.291, 17.68, 169.238, 170.343, 179.435, 176.995, 156.784, 154.295, 93.547, 93.531]
[163.55, 178.076, 17.787, 17.082, 170.081, 170.073, 179.845, 177.388, 158.434, 154.906, 93.794, 93.621]
[161.91, 179.189, 17.992, 16.969, 170.717, 169.373, 179.972, 177.327, 158.306, 155.01, 93.631, 94.056]
[161.199, 176.397, 16.894, 12.724, 170.786, 168.532, 178.233, 174.651, 158.894, 145.887, 94.354, 95.031]
[159.557, 176.288, 17.123, 12.526, 171.483, 168.229, 178.035, 173.624, 158.715, 141.884, 94.468, 95.125]
[159.119, 175.498, 17.111, 12.118, 171.8, 168.196, 177.958, 173.426, 159.008, 140.533, 94.196, 95.247]
[156.515, 175.664, 18.747, 13.271, 170.808, 172.111, 178.086, 172.36, 159.394, 130.375, 91.442, 95.714]
[155.341, 175.81, 19.62, 13.685, 170.594, 173.11, 178.249, 172.264, 159.631, 126.32, 90.278, 95.959]
[154.788, 175.413, 20.082, 13.803, 170.503, 172.98, 178.295, 172.335, 160.161, 125.229, 89.931, 96.035]
[151.391, 169.896, 23.517, 15.846, 170.356, 174.185, 177.789, 176.187, 162.094, 126.787, 88.743, 95.428]
[151.263, 167.686, 24.696, 16.623, 170.247, 174.489, 177.508, 177.181, 163.359, 126.74, 88.43, 95.274]
[151.234, 165.818, 25.306, 16.929, 170.191, 174.549, 177.365, 177.801, 163.774, 126.869, 88.274, 95.174]
[144.57, 146.242, 31.956, 21.265, 170.183, 175.78, 177.537, 179.846, 163.335, 128.704, 88.003, 94.335]
[142.85, 144.571, 34.403, 21.943, 170.156, 176.3, 177.761, 179.07, 162.531, 129.553, 88.159, 93.827]
[141.665, 148.058, 35.381, 23.831, 170.128, 176.633, 177.932, 178.356, 161.92, 130.234, 88.111, 93.585]
[141.314, 150.121, 36.0, 24.954, 170.073, 176.632, 178.074, 178.392, 161.5, 130.383, 88.396, 93.356]
[145.058, 145.039, 48.912, 36.555, 170.047, 176.522, 178.237, 178.519, 161.343, 130.37, 88.822, 93.09]
[147.185, 151.384, 50.889, 42.278, 170.048, 176.526, 178.544, 178.623, 160.972, 130.239, 89.055, 92.884]
[147.387, 152.553, 51.075, 44.293, 170.012, 176.668, 178.627, 178.436, 161.155, 130.115, 88.974, 92.904]
[157.541, 156.033, 69.533, 64.346, 169.797, 177.652, 178.441, 178.015, 160.71, 129.737, 88.05, 93.64]
[69.558, 157.294, 66.383, 65.202, 169.643, 178.241, 178.361, 177.68, 160.606, 129.936, 87.213, 94.326]
[117.855, 159.456, 84.031, 78.824, 169.246, 178.841, 177.745, 178.053, 161.359, 129.168, 86.611, 95.298]
[123.393, 161.389, 85.63, 80.408, 169.054, 178.723, 177.437, 178.596, 163.214, 128.781, 86.291, 95.827]
[101.979, 163.551, 85.549, 80.813, 169.059, 178.595, 177.346, 179.048, 163.875, 128.517, 86.117, 96.172]
[112.535, 156.927, 79.225, 84.525, 169.11, 179.085, 177.212, 179.123, 164.541, 129.137, 85.94, 96.228]
[115.293, 157.372, 77.24, 85.494, 169.22, 179.147, 177.204, 179.314, 164.768, 129.401, 86.072, 96.12]
[114.567, 157.326, 75.795, 85.382, 169.338, 179.081, 177.257, 179.483, 164.845, 129.688, 86.467, 95.741]
[122.247, 157.956, 79.082, 83.701, 169.141, 179.146, 177.121, 179.901, 164.824, 129.25, 86.509, 95.893]
[126.764, 157.332, 82.1, 83.135, 169.008, 179.186, 177.065, 179.84, 164.853, 128.977, 86.561, 95.955]
[127.742, 156.449, 82.88, 82.575, 168.882, 179.122, 176.994, 179.524, 164.999, 128.702, 86.672, 96.025]
[131.939, 156.33, 82.79, 82.144, 168.666, 179.205, 176.852, 179.413, 165.056, 128.574, 86.658, 96.135]
[137.697, 154.429, 82.257, 80.797, 168.606, 179.223, 176.756, 179.351, 165.263, 128.562, 86.644, 96.174]
[137.81, 152.762, 81.724, 79.689, 168.579, 179.191, 176.659, 179.209, 165.147, 128.484, 86.696, 96.18]
[134.945, 152.694, 82.477, 79.611, 168.534, 179.021, 176.54, 178.859, 165.394, 128.305, 86.842, 96.196]
[113.5, 157.827, 67.767, 69.498, 168.145, 179.226, 176.433, 179.1, 165.395, 128.322, 87.478, 95.375]
[118.879, 157.667, 66.246, 66.871, 167.995, 179.268, 176.419, 179.232, 165.424, 128.531, 87.845, 94.863]
[159.1, 155.822, 63.551, 52.746, 167.755, 179.031, 176.542, 179.33, 165.003, 128.281, 87.62, 95.029]
[158.926, 153.615, 63.006, 50.547, 167.566, 178.933, 176.634, 179.349, 164.4, 128.459, 87.476, 95.169]
[160.418, 152.556, 62.937, 50.392, 167.422, 178.92, 176.612, 179.369, 164.435, 128.669, 87.316, 95.324]
[152.9, 156.642, 56.193, 44.22, 166.888, 178.79, 176.216, 179.378, 164.797, 129.042, 88.309, 94.468]
[154.757, 156.235, 54.525, 43.436, 166.466, 178.749, 175.986, 179.384, 164.903, 129.113, 88.554, 94.309]
[156.672, 154.414, 53.556, 42.749, 166.246, 178.758, 175.875, 179.399, 164.941, 128.802, 88.741, 94.15]
[156.825, 172.274, 42.821, 39.594, 165.658, 178.938, 175.016, 179.518, 165.539, 128.566, 88.092, 95.084]
[157.731, 173.634, 40.653, 38.668, 165.272, 179.142, 174.492, 179.556, 165.726, 128.354, 87.816, 95.517]
[158.644, 173.539, 39.886, 38.236, 165.038, 179.256, 174.161, 179.561, 165.8, 128.146, 87.783, 95.669]
[162.268, 176.231, 30.389, 30.154, 164.588, 179.225, 173.366, 179.85, 166.312, 128.456, 86.976, 96.665]
[163.188, 175.55, 28.509, 28.538, 164.338, 179.235, 172.853, 179.89, 166.95, 128.448, 86.431, 97.317]
[163.752, 175.085, 27.957, 28.293, 164.285, 179.254, 172.567, 179.824, 167.036, 128.838, 86.363, 97.416]
[164.47, 172.507, 21.271, 17.488, 164.253, 178.96, 172.165, 179.695, 168.689, 127.62, 86.36, 97.547]
[166.117, 171.402, 19.587, 15.538, 164.291, 178.763, 172.041, 179.757, 170.077, 127.639, 86.406, 97.498]
[166.631, 170.839, 19.115, 15.083, 164.263, 178.639, 171.953, 179.809, 170.494, 127.509, 86.403, 97.541]
[161.836, 179.482, 17.374, 10.778, 164.271, 178.356, 171.955, 179.273, 170.777, 127.226, 86.828, 97.343]
[161.696, 179.645, 16.905, 9.963, 164.321, 178.174, 171.973, 178.989, 170.962, 127.021, 87.081, 97.196]
[161.938, 179.551, 16.771, 9.705, 164.314, 178.042, 171.962, 178.637, 171.045, 126.752, 87.234, 97.176]
[161.98, 176.723, 16.613, 9.932, 164.295, 177.715, 171.97, 178.296, 170.996, 126.461, 87.413, 97.194]
[161.777, 175.932, 16.722, 10.08, 164.258, 177.563, 171.98, 178.196, 170.931, 126.393, 87.419, 97.262]
[161.653, 175.412, 16.714, 10.221, 164.212, 177.37, 172.013, 177.942, 170.711, 126.413, 87.544, 97.267]
[163.932, 175.955, 16.739, 10.924, 164.101, 177.523, 171.965, 178.05, 171.438, 127.108, 87.219, 97.464]
[165.338, 176.152, 16.752, 11.336, 164.057, 177.604, 171.908, 178.12, 172.319, 127.842, 87.067, 97.524]
[166.357, 176.25, 16.735, 11.561, 164.032, 177.664, 171.887, 178.189, 172.679, 128.233, 86.943, 97.577]
[168.926, 174.336, 22.174, 19.463, 164.145, 177.973, 171.974, 178.665, 172.595, 128.879, 86.628, 97.484]
[167.488, 175.052, 24.398, 22.02, 164.339, 178.138, 172.09, 178.94, 172.429, 129.141, 86.492, 97.332]
[166.262, 175.588, 25.319, 22.802, 164.444, 178.267, 172.166, 179.162, 172.393, 129.37, 86.394, 97.227]
[164.497, 173.665, 36.446, 31.447, 164.622, 178.286, 172.493, 179.092, 171.842, 128.468, 86.888, 96.623]
[162.063, 174.914, 39.305, 33.889, 164.702, 178.282, 172.691, 179.017, 171.417, 128.027, 87.28, 96.195]
[161.11, 175.66, 40.13, 34.572, 164.763, 178.303, 172.799, 178.972, 170.95, 127.631, 87.447, 95.999]
[166.998, 165.735, 51.458, 43.2, 165.077, 178.027, 173.035, 179.002, 170.194, 127.96, 87.694, 95.706]
[165.882, 166.312, 53.596, 45.329, 165.249, 177.852, 173.202, 179.064, 169.795, 127.65, 87.897, 95.487]
[165.241, 165.289, 53.869, 45.612, 165.385, 177.696, 173.355, 179.017, 169.605, 127.612, 88.033, 95.336]
[165.726, 165.967, 53.914, 45.839, 165.518, 177.5, 173.472, 178.901, 169.518, 127.303, 88.144, 95.242]
[171.186, 170.859, 65.456, 58.228, 165.607, 177.466, 173.559, 178.826, 169.408, 127.128, 88.322, 95.084]
[171.644, 172.931, 66.477, 59.668, 165.671, 177.274, 173.598, 178.754, 169.619, 127.242, 88.252, 95.204]
[170.924, 172.393, 67.056, 58.546, 165.649, 177.226, 173.562, 178.692, 170.0, 127.269, 88.214, 95.314]
[177.408, 168.754, 81.612, 70.495, 165.8, 177.446, 173.518, 178.589, 170.283, 127.08, 87.642, 95.922]
[176.022, 168.266, 84.38, 72.634, 165.728, 177.563, 173.487, 178.564, 169.301, 127.175, 87.603, 96.005]
[173.048, 166.483, 95.28, 83.69, 165.907, 177.957, 173.591, 178.532, 168.594, 127.153, 88.026, 95.589]
[172.91, 166.668, 94.933, 83.51, 165.994, 178.174, 173.694, 178.472, 167.938, 127.265, 88.002, 95.626]
[173.331, 166.251, 95.313, 82.531, 166.008, 178.265, 173.69, 178.247, 167.909, 127.453, 87.923, 95.817]
[167.886, 166.375, 101.82, 90.777, 166.426, 178.266, 173.609, 178.063, 167.92, 127.579, 88.099, 95.768]
[167.607, 167.678, 102.774, 92.844, 166.75, 178.264, 173.569, 177.958, 167.909, 127.502, 88.198, 95.745]
[169.005, 167.79, 103.143, 91.519, 166.662, 178.291, 173.524, 177.919, 168.046, 127.808, 88.196, 95.794]
[168.778, 167.57, 102.861, 90.923, 166.561, 178.263, 173.453, 177.791, 168.378, 128.075, 88.251, 95.847]
[169.301, 167.491, 102.817, 90.568, 166.578, 178.195, 173.401, 177.706, 168.989, 128.252, 88.291, 95.852]
[169.766, 166.811, 102.824, 90.153, 166.589, 178.121, 173.386, 177.556, 169.283, 128.142, 88.321, 95.885]
[167.241, 170.697, 101.101, 89.102, 166.357, 178.21, 173.469, 177.544, 169.49, 127.79, 88.301, 95.942]
[169.224, 171.831, 100.48, 87.761, 166.137, 178.328, 173.573, 177.582, 169.464, 127.275, 88.263, 95.989]
[170.846, 172.424, 100.415, 86.763, 166.0, 178.392, 173.731, 177.569, 169.459, 126.964, 88.274, 95.963]
[178.637, 171.528, 85.983, 71.768, 166.013, 178.42, 173.867, 177.601, 169.382, 126.825, 88.189, 95.879]
[178.21, 169.428, 82.636, 68.489, 166.01, 178.443, 173.932, 177.658, 169.314, 126.92, 88.134, 95.853]
[178.043, 168.64, 81.973, 67.85, 166.034, 178.454, 174.005, 177.675, 169.235, 126.918, 88.11, 95.808]
[172.891, 164.951, 65.805, 54.779, 165.582, 178.179, 173.926, 177.697, 169.239, 126.649, 88.026, 95.942]
[173.539, 163.459, 63.849, 53.454, 165.282, 178.055, 173.87, 177.706, 169.259, 126.728, 87.786, 96.215]
[173.207, 163.738, 63.921, 53.496, 165.176, 177.979, 173.814, 177.716, 169.26, 126.788, 87.644, 96.387]
[166.412, 162.772, 53.728, 42.181, 164.351, 178.034, 173.86, 177.818, 169.419, 127.108, 87.286, 96.516]
[166.857, 161.879, 52.164, 40.812, 164.152, 178.158, 173.774, 178.044, 169.749, 127.51, 87.108, 96.549]
[160.328, 175.929, 40.69, 36.098, 164.033, 178.342, 173.504, 178.201, 169.961, 127.419, 86.846, 96.839]
[163.212, 176.381, 38.369, 34.987, 163.952, 178.5, 173.37, 178.379, 170.535, 127.224, 86.691, 96.988]
[164.701, 176.397, 37.381, 34.828, 163.903, 178.621, 173.255, 178.545, 171.426, 126.963, 86.617, 97.011]
[164.663, 175.69, 37.286, 34.319, 163.874, 178.71, 173.185, 178.621, 171.853, 126.594, 86.586, 97.032]
[166.716, 173.97, 26.805, 23.991, 163.904, 178.9, 172.954, 178.493, 171.952, 126.068, 85.963, 97.721]
[167.716, 171.514, 25.301, 21.471, 163.835, 179.064, 172.716, 178.54, 171.828, 126.13, 85.648, 98.142]
[167.991, 171.815, 25.284, 21.458, 163.792, 179.153, 172.635, 178.67, 171.527, 125.969, 85.329, 98.525]
[166.066, 173.78, 19.716, 15.207, 163.767, 179.062, 172.632, 178.188, 171.265, 125.54, 85.114, 99.08]
[166.714, 173.291, 18.981, 13.962, 163.711, 179.002, 172.612, 177.872, 171.042, 125.524, 84.985, 99.49]
[166.962, 173.134, 19.025, 13.706, 163.713, 178.973, 172.597, 177.603, 170.572, 125.603, 84.811, 99.857]
[167.064, 172.982, 18.818, 13.53, 163.747, 178.969, 172.621, 177.437, 170.162, 125.734, 84.801, 99.95]
[163.871, 176.034, 16.6, 10.416, 164.881, 178.298, 174.024, 176.343, 167.657, 125.241, 85.533, 99.146]
[163.825, 175.835, 15.924, 9.708, 165.532, 177.806, 174.826, 175.56, 166.374, 125.307, 85.999, 98.732]
[166.2, 171.892, 16.322, 10.004, 166.206, 177.498, 175.79, 175.622, 166.407, 125.846, 86.353, 98.017]
[166.899, 170.68, 16.42, 10.157, 166.67, 177.3, 176.397, 175.6, 166.532, 126.112, 86.638, 97.493]
[167.159, 170.581, 16.429, 10.357, 166.924, 177.089, 176.607, 175.55, 166.824, 126.297, 86.83, 97.271]
[169.515, 159.909, 19.607, 11.575, 167.332, 177.101, 177.318, 176.473, 166.69, 126.714, 86.694, 96.81]
[169.244, 157.301, 21.209, 12.396, 167.58, 177.165, 177.737, 177.093, 166.445, 127.468, 86.604, 96.492]
[168.919, 157.766, 21.991, 13.32, 167.73, 177.238, 177.973, 177.482, 166.399, 128.003, 86.551, 96.289]
[166.691, 156.199, 33.782, 24.298, 167.62, 177.301, 178.957, 176.721, 165.448, 126.51, 86.835, 96.076]
[164.071, 159.521, 37.3, 28.054, 167.709, 177.28, 179.617, 176.415, 164.843, 125.803, 87.078, 95.754]
[162.574, 161.153, 38.795, 29.253, 167.752, 177.233, 179.916, 176.215, 164.615, 125.639, 87.297, 95.527]
[174.169, 155.055, 49.404, 39.47, 168.295, 176.296, 178.9, 174.522, 163.167, 124.766, 88.249, 94.732]
[173.394, 156.09, 52.064, 41.749, 168.686, 175.804, 178.08, 173.647, 162.04, 124.295, 88.753, 94.202]
[170.968, 157.746, 53.38, 42.703, 168.853, 175.513, 177.738, 173.216, 161.342, 124.04, 89.041, 93.917]
[178.838, 165.19, 66.518, 59.131, 169.221, 175.286, 177.436, 172.873, 160.739, 123.921, 89.107, 93.893]
[179.094, 167.333, 69.027, 61.341, 169.294, 175.256, 177.272, 172.925, 160.7, 124.237, 89.028, 93.903]
[174.936, 168.552, 81.7, 76.847, 169.499, 175.197, 177.162, 172.859, 160.806, 124.874, 89.471, 93.464]
[173.28, 168.839, 80.751, 77.699, 169.628, 175.124, 177.072, 172.836, 160.868, 125.479, 89.647, 93.23]
[172.191, 166.794, 80.574, 76.15, 169.683, 175.071, 176.99, 172.811, 160.989, 125.617, 89.73, 93.134]
[172.414, 166.374, 81.486, 75.968, 169.647, 175.089, 176.922, 172.81, 160.86, 125.808, 89.766, 93.09]
[156.243, 163.204, 88.737, 82.3, 169.988, 174.709, 176.781, 172.588, 161.006, 126.372, 89.565, 93.39]
[157.205, 164.018, 90.07, 83.43, 170.222, 174.419, 176.681, 172.445, 161.024, 127.256, 89.618, 93.401]
[157.188, 165.003, 89.179, 83.592, 170.451, 174.257, 176.62, 172.408, 161.417, 127.572, 89.601, 93.405]
[154.432, 163.715, 87.582, 85.191, 170.906, 173.86, 176.453, 172.099, 161.71, 127.656, 89.766, 93.394]
[152.922, 163.708, 85.682, 85.536, 171.263, 173.555, 176.326, 171.815, 162.034, 127.342, 89.901, 93.351]
[151.699, 163.177, 85.375, 85.412, 171.518, 173.267, 176.262, 171.575, 162.237, 126.954, 90.08, 93.254]
[155.951, 164.61, 83.265, 82.969, 171.799, 172.947, 176.158, 171.293, 162.227, 126.768, 90.341, 93.169]
[156.963, 164.846, 81.015, 81.631, 172.134, 172.711, 176.037, 171.096, 162.334, 126.563, 90.531, 93.021]
[176.606, 164.476, 81.832, 73.485, 172.387, 172.513, 175.904, 171.037, 162.235, 126.676, 90.436, 93.059]
[177.003, 163.065, 81.648, 71.05, 172.499, 172.345, 175.826, 170.926, 161.95, 126.528, 90.431, 93.072]
[176.495, 162.452, 80.463, 70.428, 172.619, 172.185, 175.777, 170.769, 161.79, 126.136, 90.439, 93.07]
[159.737, 157.815, 63.672, 54.932, 171.922, 172.085, 175.638, 170.63, 161.765, 124.877, 89.309, 94.162]
[154.909, 156.905, 61.485, 53.154, 171.464, 172.047, 175.588, 170.608, 161.952, 125.087, 89.089, 94.343]
[152.738, 157.746, 61.519, 53.169, 171.339, 172.086, 175.609, 170.697, 162.066, 125.351, 89.19, 94.161]
[141.195, 160.87, 52.325, 41.735, 171.408, 171.948, 175.512, 170.465, 162.047, 124.976, 90.482, 92.939]
[142.094, 160.086, 50.047, 38.914, 171.419, 172.135, 175.489, 170.328, 161.839, 124.459, 90.619, 92.882]
[143.887, 158.725, 48.81, 38.177, 171.411, 172.131, 175.43, 170.248, 161.609, 123.744, 90.877, 92.702]
[150.646, 171.452, 35.46, 31.217, 171.388, 172.331, 175.607, 170.853, 161.722, 123.642, 89.986, 93.412]
[153.5, 171.165, 32.871, 29.296, 171.332, 172.391, 175.662, 170.954, 161.907, 123.023, 89.864, 93.535]
[154.117, 169.423, 32.224, 28.391, 171.278, 172.522, 175.712, 171.162, 162.423, 122.81, 89.916, 93.404]
[157.298, 170.137, 24.098, 17.953, 171.304, 172.708, 175.841, 171.218, 162.65, 122.841, 89.736, 93.624]
[159.002, 168.199, 22.517, 16.177, 171.253, 172.88, 176.044, 171.423, 164.826, 123.022, 89.49, 93.848]
[160.185, 167.429, 21.996, 15.595, 171.208, 173.046, 176.252, 171.708, 166.323, 123.482, 89.354, 93.921]
[160.693, 177.818, 18.588, 11.449, 171.541, 172.89, 176.302, 171.624, 165.812, 123.614, 89.457, 93.904]
[161.618, 178.233, 17.514, 10.672, 171.672, 172.862, 176.335, 171.546, 165.538, 123.648, 89.49, 93.912]
[161.945, 178.446, 17.185, 10.678, 171.804, 172.767, 176.381, 171.45, 165.157, 124.025, 89.572, 93.881]
[161.824, 175.747, 16.738, 8.461, 171.897, 172.984, 176.378, 171.001, 163.668, 123.91, 89.813, 93.993]
[161.82, 175.427, 16.674, 8.158, 171.965, 172.798, 176.344, 170.648, 162.8, 123.831, 89.876, 94.157]
[161.673, 175.693, 16.686, 8.217, 172.067, 172.512, 176.276, 170.226, 161.967, 123.359, 90.107, 94.126]
[161.134, 174.763, 17.735, 10.085, 172.496, 172.108, 176.105, 170.055, 161.66, 122.78, 90.276, 94.089]
[160.934, 175.135, 18.4, 11.151, 172.775, 171.785, 176.032, 169.891, 161.49, 122.333, 90.32, 94.188]
[161.178, 175.782, 18.641, 11.739, 172.899, 171.61, 176.001, 169.814, 161.348, 122.072, 90.298, 94.315]
[161.508, 176.351, 18.771, 12.036, 172.938, 171.545, 176.007, 169.775, 161.264, 121.735, 90.231, 94.443]
[164.712, 169.246, 20.773, 14.666, 172.985, 171.909, 176.057, 170.623, 161.16, 121.054, 90.0, 94.276]
[165.489, 168.58, 21.649, 16.353, 173.006, 172.106, 176.092, 171.144, 161.088, 120.74, 89.933, 94.121]
[165.613, 168.631, 22.22, 17.195, 172.99, 172.18, 176.226, 171.39, 161.386, 120.693, 90.126, 93.875]
[159.468, 169.715, 32.166, 25.799, 173.562, 172.118, 175.94, 171.659, 161.43, 120.673, 89.933, 93.543]
[156.281, 170.947, 35.317, 27.997, 173.96, 171.935, 175.696, 171.699, 161.826, 120.653, 89.988, 93.303]
[155.204, 171.866, 35.963, 29.117, 174.244, 171.801, 175.472, 171.677, 162.445, 120.384, 89.975, 93.172]
[163.0, 165.089, 47.383, 38.131, 174.514, 170.296, 175.116, 170.505, 161.982, 120.128, 91.453, 92.497]
[161.872, 167.42, 49.923, 41.559, 174.793, 169.47, 174.768, 169.865, 161.708, 120.227, 92.251, 92.025]
[161.362, 169.725, 50.534, 43.186, 174.949, 169.154, 174.507, 169.638, 161.36, 120.233, 92.548, 91.777]
[162.719, 166.909, 65.338, 56.459, 174.865, 169.196, 174.517, 169.453, 160.789, 119.883, 91.916, 92.461]
[161.083, 167.028, 67.438, 57.246, 174.72, 169.125, 174.519, 169.296, 160.545, 119.724, 91.77, 92.685]
[161.884, 168.685, 67.082, 58.513, 174.673, 169.114, 174.49, 169.223, 160.261, 119.65, 91.766, 92.711]
