=====================================================
[179.657, 164.983, 59.699, 61.022, 147.841, 149.633, 158.307, 166.104, 153.672, 177.181, 108.225, 111.157]
[172.124, 173.658, 56.142, 55.141, 151.427, 153.771, 168.47, 171.896, 172.113, 179.597, 103.997, 108.737]
[168.943, 173.753, 49.405, 49.819, 152.921, 155.935, 172.21, 175.429, 175.913, 178.989, 102.108, 107.375]
[174.26, 169.038, 42.922, 46.068, 155.192, 156.835, 174.58, 176.193, 173.989, 177.131, 101.922, 104.902]
[176.88, 165.31, 33.879, 42.569, 156.71, 158.423, 176.114, 178.257, 179.109, 177.145, 100.84, 103.551]
[174.981, 164.463, 24.89, 41.003, 158.444, 160.048, 176.386, 179.644, 174.93, 179.979, 99.421, 102.58]
[174.127, 164.823, 19.23, 40.498, 159.837, 161.43, 176.504, 179.375, 172.079, 176.898, 98.362, 101.884]
[163.065, 168.468, 15.477, 42.649, 161.496, 161.48, 175.588, 178.894, 179.209, 169.908, 97.549, 101.861]
[167.126, 171.833, 19.1, 44.15, 161.629, 160.97, 173.523, 176.738, 173.85, 166.687, 95.695, 104.09]
[172.385, 167.388, 21.228, 43.982, 162.78, 161.274, 173.576, 175.577, 166.879, 160.202, 96.044, 102.345]
[172.102, 168.535, 21.162, 41.753, 162.702, 160.933, 173.604, 175.646, 158.467, 160.705, 97.043, 101.572]
[179.18, 171.56, 25.608, 41.48, 161.998, 159.891, 173.561, 175.342, 157.53, 163.135, 97.105, 102.174]
[179.106, 173.207, 28.432, 41.189, 160.921, 159.816, 173.227, 175.102, 155.864, 162.285, 96.984, 102.891]
[177.332, 174.024, 30.496, 40.516, 161.285, 160.238, 175.826, 175.869, 157.506, 164.738, 97.01, 101.663]
[174.936, 173.636, 32.425, 40.473, 161.801, 160.165, 177.734, 175.754, 157.259, 163.25, 97.029, 100.89]
[173.967, 173.216, 33.972, 40.007, 162.861, 159.505, 179.459, 175.086, 160.041, 163.864, 97.429, 99.663]
[169.855, 176.444, 35.992, 37.73, 162.274, 159.48, 179.71, 174.577, 162.307, 164.527, 97.674, 99.8]
[156.442, 176.233, 39.902, 37.373, 163.026, 158.536, 178.653, 173.726, 165.601, 164.761, 98.823, 98.84]
[149.937, 174.852, 41.292, 37.34, 163.142, 159.536, 178.84, 174.689, 165.964, 165.644, 98.929, 98.341]
[141.26, 177.807, 44.272, 39.613, 162.924, 159.585, 179.026, 175.763, 166.067, 170.396, 99.346, 98.03]
[110.616, 172.735, 45.901, 40.537, 164.197, 158.22, 177.684, 175.698, 167.009, 172.453, 100.496, 96.726]
[79.728, 165.616, 47.199, 39.862, 163.636, 158.625, 177.694, 175.771, 164.528, 173.429, 101.075, 96.436]
[61.974, 139.656, 47.679, 40.35, 162.967, 158.747, 177.905, 176.099, 162.708, 175.744, 101.26, 96.563]
[58.603, 131.23, 46.421, 39.119, 161.003, 159.089, 179.502, 176.691, 159.173, 179.152, 101.512, 98.073]
[59.48, 121.669, 42.884, 36.745, 160.424, 160.062, 178.858, 177.162, 158.312, 177.526, 101.717, 98.484]
[63.448, 108.934, 38.873, 31.543, 158.703, 161.769, 177.001, 177.038, 158.213, 176.958, 101.488, 99.798]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[109.107, 130.598, 60.133, 39.523, 152.434, 154.195, 173.285, 172.1, 156.953, 163.176, 104.544, 107.061]
[108.817, 132.353, 60.237, 38.657, 152.723, 154.233, 174.564, 171.537, 159.813, 155.331, 104.362, 106.938]
[108.597, 133.39, 60.309, 38.135, 152.906, 154.263, 175.328, 171.172, 161.381, 151.102, 104.231, 106.876]
[108.423, 134.029, 60.362, 37.807, 153.035, 154.287, 175.831, 170.93, 162.375, 148.79, 104.137, 106.833]
[108.279, 134.45, 60.408, 37.581, 153.125, 154.293, 176.17, 170.733, 163.104, 147.337, 104.075, 106.805]
[108.144, 134.713, 60.448, 37.45, 153.171, 154.303, 176.374, 170.588, 163.485, 146.694, 104.01, 106.811]
[108.051, 134.809, 60.469, 37.382, 153.199, 154.319, 176.481, 170.501, 163.656, 146.452, 103.964, 106.813]
[107.971, 134.936, 60.503, 37.304, 153.2, 154.338, 176.553, 170.42, 163.839, 146.126, 103.929, 106.832]
[107.908, 135.029, 60.528, 37.243, 153.197, 154.353, 176.604, 170.365, 163.935, 145.873, 103.901, 106.85]
[107.857, 135.139, 60.55, 37.154, 153.184, 154.369, 176.635, 170.305, 163.913, 145.618, 103.864, 106.88]
[107.817, 135.219, 60.572, 37.087, 153.173, 154.38, 176.668, 170.267, 163.86, 145.473, 103.836, 106.902]
[107.783, 135.274, 60.59, 37.04, 153.164, 154.39, 176.695, 170.249, 163.81, 145.426, 103.811, 106.923]
[107.75, 135.319, 60.605, 37.002, 153.157, 154.397, 176.72, 170.236, 163.76, 145.379, 103.794, 106.937]
[107.726, 135.357, 60.616, 36.971, 153.156, 154.403, 176.748, 170.225, 163.78, 145.362, 103.78, 106.946]
[107.708, 135.391, 60.623, 36.944, 153.157, 154.408, 176.772, 170.213, 163.786, 145.346, 103.768, 106.951]
[107.79, 137.319, 60.589, 35.59, 152.046, 154.913, 176.174, 171.13, 163.26, 145.467, 102.859, 107.749]
[107.621, 138.268, 58.809, 35.26, 151.063, 154.518, 175.346, 171.428, 161.775, 145.098, 102.453, 108.732]
[110.644, 139.612, 55.015, 35.249, 150.932, 153.922, 175.069, 171.222, 160.648, 144.567, 102.289, 109.393]
[120.947, 140.444, 48.723, 36.58, 150.064, 153.403, 173.988, 171.313, 158.872, 145.146, 102.271, 110.574]
[125.737, 138.388, 46.137, 37.75, 149.927, 153.701, 173.527, 172.274, 157.901, 146.917, 101.674, 111.079]
[129.911, 140.08, 43.929, 37.05, 150.288, 153.791, 173.286, 172.552, 158.145, 153.121, 101.506, 111.107]
[133.101, 141.444, 42.375, 36.904, 150.344, 153.468, 173.105, 172.105, 157.127, 154.707, 101.807, 111.125]
[136.187, 142.896, 40.423, 36.007, 149.742, 154.248, 173.208, 172.132, 157.689, 158.231, 101.698, 111.337]
[137.418, 142.711, 39.563, 35.681, 149.629, 154.174, 173.541, 171.731, 157.589, 159.218, 102.055, 111.148]
[138.05, 142.511, 39.191, 35.664, 149.638, 154.171, 173.837, 171.601, 158.399, 159.942, 102.133, 111.036]
[136.273, 141.848, 39.046, 36.639, 151.277, 152.596, 175.612, 170.697, 159.629, 158.45, 103.169, 109.882]
[135.384, 143.607, 40.717, 36.623, 153.408, 151.011, 177.81, 169.6, 160.71, 156.169, 104.784, 107.77]
[134.668, 144.202, 43.051, 37.82, 153.712, 150.38, 178.346, 169.295, 160.745, 154.177, 105.889, 106.808]
[132.814, 144.779, 44.896, 38.588, 153.155, 150.8, 177.685, 170.026, 160.196, 154.632, 105.878, 106.716]
[130.597, 144.492, 45.662, 39.871, 153.762, 150.644, 177.263, 170.336, 159.289, 153.366, 105.967, 106.361]
[120.486, 142.906, 47.651, 41.82, 153.289, 150.297, 173.265, 170.066, 157.75, 149.779, 106.119, 107.331]
[115.074, 139.602, 48.522, 43.269, 151.716, 150.513, 170.962, 167.843, 157.275, 155.945, 105.777, 108.435]
[107.475, 134.158, 50.366, 44.628, 149.388, 150.995, 167.984, 166.8, 154.94, 163.14, 105.356, 110.297]
[99.955, 123.599, 51.12, 46.551, 147.643, 150.834, 164.701, 166.044, 153.986, 167.654, 105.58, 111.581]
[70.72, 87.287, 50.372, 48.681, 142.85, 150.313, 155.037, 164.964, 146.722, 162.981, 105.405, 117.381]
[49.546, 56.129, 48.543, 48.14, 139.198, 148.037, 148.849, 160.687, 141.687, 158.034, 107.601, 121.217]
[41.437, 43.391, 48.375, 44.415, 136.146, 142.757, 142.448, 150.829, 140.28, 148.23, 112.432, 124.575]
[33.206, 37.87, 46.835, 42.993, 131.903, 141.186, 136.571, 147.456, 138.683, 143.262, 113.519, 129.101]
[33.689, 31.899, 40.352, 39.222, 126.496, 134.341, 126.553, 141.983, 133.225, 139.705, 119.151, 133.643]
[34.002, 27.267, 35.705, 36.961, 123.2, 130.731, 121.261, 136.905, 130.421, 138.561, 122.551, 136.477]
[31.904, 30.257, 33.505, 35.347, 120.42, 125.734, 115.993, 131.904, 127.99, 139.788, 126.532, 139.426]
[33.675, 33.204, 29.629, 33.685, 117.711, 120.845, 111.272, 126.85, 126.121, 141.125, 131.883, 141.491]
[31.212, 31.36, 28.96, 31.316, 114.16, 112.552, 103.221, 119.051, 117.443, 148.38, 139.776, 144.819]
[29.676, 34.149, 31.67, 32.106, 111.944, 111.583, 98.994, 117.014, 112.374, 146.934, 139.964, 147.296]
[28.667, 35.228, 32.712, 32.785, 108.157, 108.946, 95.264, 112.344, 103.99, 145.606, 143.398, 150.916]
[27.15, 33.573, 34.516, 35.9, 106.364, 105.443, 91.905, 108.247, 101.229, 152.394, 146.036, 153.445]
[26.629, 33.129, 35.186, 35.908, 103.444, 103.361, 88.579, 105.493, 101.833, 160.559, 149.203, 155.425]
[28.728, 33.475, 33.06, 36.355, 105.077, 105.484, 90.451, 107.982, 102.223, 160.027, 146.726, 153.151]
[32.231, 36.82, 31.633, 35.757, 106.527, 107.712, 92.429, 109.615, 101.972, 156.865, 144.84, 150.413]
[34.047, 39.962, 35.217, 37.185, 108.009, 111.118, 94.169, 113.331, 103.298, 161.478, 141.445, 148.478]
[44.428, 67.572, 40.537, 44.262, 117.18, 115.694, 101.501, 118.363, 105.153, 159.618, 137.666, 139.267]
[112.26, 122.788, 46.507, 44.562, 121.558, 123.579, 107.531, 126.673, 106.572, 158.956, 128.571, 136.814]
[141.518, 153.436, 48.349, 43.428, 126.878, 131.135, 114.847, 135.28, 109.552, 160.302, 121.27, 132.11]
[159.836, 167.697, 45.082, 42.98, 131.557, 135.961, 122.095, 138.456, 112.185, 140.496, 117.819, 127.663]
[165.989, 177.126, 45.802, 43.183, 140.054, 144.047, 145.379, 149.158, 129.188, 142.555, 112.361, 118.161]
[162.758, 176.932, 49.101, 46.794, 143.896, 147.181, 157.414, 156.754, 150.767, 150.813, 110.634, 114.317]
[163.402, 178.604, 49.561, 48.383, 148.24, 151.514, 167.845, 166.547, 169.221, 161.921, 106.865, 110.194]
[162.08, 175.367, 52.067, 51.654, 150.947, 156.065, 173.341, 175.596, 169.802, 172.609, 102.775, 108.408]
[177.313, 179.163, 50.354, 55.848, 153.187, 157.705, 174.638, 179.713, 176.791, 178.347, 99.363, 108.132]
[151.109, 178.685, 46.364, 58.929, 155.656, 157.32, 176.2, 177.687, 170.436, 178.719, 100.225, 106.782]
[164.893, 176.559, 47.092, 61.243, 157.404, 156.95, 178.09, 177.275, 168.614, 178.611, 100.442, 105.616]
[155.874, 178.513, 51.411, 57.8, 158.382, 155.443, 178.532, 176.358, 170.096, 175.518, 101.353, 104.414]
[173.964, 176.494, 45.599, 52.892, 157.513, 154.324, 175.83, 175.706, 173.237, 176.453, 101.24, 106.181]
[174.668, 175.73, 46.082, 52.193, 157.082, 153.198, 175.221, 178.612, 172.142, 173.198, 101.393, 106.972]
[157.917, 163.204, 51.425, 54.33, 156.855, 152.48, 174.139, 179.749, 173.081, 170.023, 101.021, 107.394]
[161.917, 168.44, 46.492, 46.334, 157.531, 152.246, 172.7, 179.435, 176.372, 169.961, 100.928, 107.099]
[159.72, 164.82, 46.219, 45.679, 150.523, 143.321, 159.029, 160.97, 157.889, 177.657, 109.543, 113.595]
[156.669, 150.055, 48.46, 47.755, 144.743, 139.409, 146.147, 153.29, 150.682, 166.215, 113.177, 118.619]
[154.274, 127.708, 47.898, 48.206, 136.626, 136.983, 133.278, 148.227, 143.943, 149.19, 114.167, 126.812]
[100.747, 97.424, 47.636, 50.158, 129.127, 136.232, 121.744, 145.884, 138.309, 148.368, 115.53, 133.462]
[34.984, 52.044, 40.925, 37.367, 118.731, 132.306, 108.789, 142.737, 130.642, 151.581, 118.995, 143.137]
[31.225, 41.386, 36.175, 31.274, 112.763, 128.468, 103.412, 137.803, 128.413, 153.766, 123.31, 147.56]
[30.3, 36.674, 32.635, 28.726, 107.19, 127.125, 99.471, 135.178, 127.411, 155.126, 126.109, 151.329]
[30.811, 37.442, 31.199, 26.6, 103.077, 123.166, 97.368, 130.525, 127.929, 155.481, 131.44, 154.032]
[28.957, 36.828, 34.058, 22.673, 99.443, 119.998, 95.262, 125.689, 128.048, 154.232, 136.126, 155.695]
[27.678, 35.97, 37.186, 22.178, 96.247, 119.293, 94.134, 124.316, 128.61, 160.476, 137.756, 157.05]
[26.336, 35.721, 41.321, 23.481, 97.455, 120.971, 95.651, 127.514, 128.66, 166.247, 136.229, 155.083]
[25.15, 35.244, 45.846, 24.953, 99.646, 124.918, 98.074, 131.893, 127.679, 165.695, 131.471, 153.619]
[23.325, 43.788, 57.313, 39.563, 105.563, 130.617, 103.908, 137.467, 125.308, 162.306, 125.385, 147.436]
[38.847, 57.23, 59.577, 46.09, 114.732, 136.322, 110.221, 141.907, 125.008, 153.172, 119.041, 141.87]
[98.665, 110.294, 60.92, 48.168, 123.232, 136.585, 116.516, 143.922, 123.808, 144.753, 118.182, 134.101]
[139.98, 136.551, 60.105, 48.335, 127.835, 138.103, 122.325, 146.386, 124.517, 143.576, 115.067, 129.862]
[154.366, 168.353, 54.434, 46.519, 139.464, 140.688, 140.144, 150.002, 141.284, 147.009, 113.27, 120.684]
[156.877, 170.565, 52.16, 47.971, 143.902, 143.258, 153.951, 156.728, 167.236, 161.638, 111.743, 116.853]
[163.979, 175.149, 49.751, 49.6, 147.062, 146.593, 164.314, 167.592, 179.71, 179.516, 109.279, 113.891]
[165.933, 179.898, 47.69, 51.409, 151.203, 149.8, 170.448, 176.65, 172.972, 164.151, 106.872, 110.306]
[171.502, 176.03, 47.864, 60.641, 154.646, 152.575, 174.347, 177.941, 177.089, 168.654, 104.9, 107.384]
[169.968, 175.64, 50.881, 63.918, 157.326, 152.153, 175.566, 179.006, 178.302, 170.762, 104.763, 106.272]
[178.505, 168.059, 50.538, 71.079, 158.362, 152.49, 176.024, 179.708, 179.131, 170.635, 104.287, 106.81]
[174.9, 168.095, 57.864, 73.21, 158.32, 152.421, 175.75, 178.137, 177.656, 175.306, 105.095, 106.597]
[171.047, 175.556, 58.062, 65.544, 157.148, 153.715, 174.334, 178.899, 179.447, 172.699, 103.619, 108.269]
[179.975, 173.02, 54.432, 57.498, 155.753, 154.431, 172.464, 179.455, 176.618, 170.779, 103.231, 109.119]
[174.038, 159.576, 55.723, 52.07, 157.42, 153.896, 174.206, 179.625, 176.31, 172.526, 103.083, 107.376]
[173.402, 173.38, 57.149, 43.868, 155.795, 153.256, 171.711, 173.824, 159.617, 165.536, 102.527, 109.27]
[170.681, 176.702, 58.71, 36.629, 148.618, 151.132, 160.617, 165.209, 140.929, 131.052, 104.774, 113.792]
[165.748, 175.18, 60.789, 37.334, 142.299, 147.332, 149.19, 156.85, 152.449, 131.155, 107.604, 119.633]
[161.609, 164.774, 61.331, 38.663, 134.066, 144.203, 132.061, 149.625, 142.492, 129.915, 110.74, 125.693]
[159.195, 152.068, 61.015, 39.673, 126.121, 140.617, 119.963, 145.101, 134.694, 141.005, 114.542, 131.293]
[77.736, 69.148, 54.092, 40.416, 117.344, 131.47, 106.618, 135.761, 131.101, 155.117, 122.239, 140.239]
[35.7, 51.101, 51.0, 40.19, 114.735, 126.186, 101.981, 128.465, 126.915, 153.225, 127.132, 141.909]
[28.251, 46.615, 49.693, 33.236, 109.516, 124.064, 97.139, 124.896, 125.623, 150.863, 130.403, 146.486]
[29.108, 42.014, 44.035, 26.145, 106.141, 122.109, 94.76, 121.373, 119.312, 149.373, 133.435, 148.348]
[33.981, 40.952, 36.005, 22.252, 105.781, 122.211, 93.13, 121.397, 115.122, 146.165, 133.246, 148.602]
[34.462, 41.433, 33.148, 19.852, 108.3, 123.276, 95.956, 123.076, 116.013, 143.597, 132.428, 146.039]
[31.84, 40.142, 32.764, 20.307, 111.026, 125.147, 99.461, 125.405, 117.771, 142.306, 130.311, 143.481]
[31.384, 41.427, 35.081, 23.229, 113.284, 126.413, 101.471, 126.139, 118.407, 142.163, 130.372, 141.119]
[68.266, 70.953, 42.961, 37.62, 122.976, 136.197, 110.543, 135.041, 117.774, 135.5, 120.091, 134.483]
[127.337, 118.386, 46.759, 42.233, 129.134, 138.659, 116.817, 138.831, 118.533, 132.637, 117.932, 128.848]
[157.833, 137.594, 46.82, 46.442, 136.071, 141.509, 131.447, 146.882, 129.378, 137.369, 113.708, 123.6]
[164.297, 148.415, 46.667, 49.966, 142.511, 144.357, 148.208, 154.078, 155.606, 155.51, 112.0, 116.871]
[174.857, 160.017, 47.167, 55.433, 150.369, 147.635, 169.115, 169.944, 175.221, 173.047, 107.62, 110.009]
[172.676, 171.053, 49.036, 54.376, 153.183, 150.32, 175.652, 177.177, 171.376, 166.088, 105.75, 107.017]
[169.25, 171.728, 52.941, 56.325, 153.379, 152.888, 177.426, 178.69, 174.344, 166.474, 103.639, 107.872]
[164.808, 173.109, 57.055, 59.933, 153.794, 154.174, 176.394, 177.974, 171.322, 169.634, 102.957, 108.24]
[174.409, 177.272, 60.479, 65.421, 154.352, 155.625, 175.743, 177.198, 172.016, 173.24, 101.998, 108.629]
[179.112, 176.927, 58.548, 69.617, 154.564, 155.176, 174.596, 175.407, 179.413, 176.453, 103.485, 107.855]
[179.814, 174.906, 55.751, 71.36, 154.533, 155.143, 174.209, 174.475, 177.932, 179.215, 103.436, 107.935]
[173.964, 177.06, 55.177, 66.125, 153.95, 155.495, 174.224, 173.57, 178.53, 177.942, 103.114, 108.655]
[152.034, 152.102, 61.603, 52.5, 154.748, 157.929, 174.131, 173.684, 172.718, 168.643, 101.979, 108.033]
[170.209, 177.47, 49.554, 58.624, 151.445, 156.877, 169.385, 171.405, 169.738, 159.559, 102.742, 109.936]
[166.777, 173.459, 52.163, 57.076, 148.687, 153.92, 162.615, 166.024, 163.269, 148.13, 106.412, 110.914]
[168.066, 171.06, 52.461, 54.573, 144.589, 149.72, 155.507, 154.96, 156.996, 152.058, 107.941, 116.257]
[161.083, 155.076, 53.652, 55.224, 128.875, 142.465, 126.835, 140.091, 135.939, 135.918, 112.995, 130.229]
[158.288, 142.824, 54.291, 54.053, 122.547, 138.021, 116.615, 136.386, 121.128, 132.725, 116.73, 134.84]
[150.481, 114.061, 54.987, 53.869, 116.511, 131.126, 108.018, 132.054, 119.385, 145.725, 123.772, 139.804]
[112.57, 94.481, 51.484, 51.252, 118.56, 123.592, 106.639, 123.781, 117.012, 136.691, 129.208, 138.943]
[28.749, 46.515, 48.605, 35.17, 111.145, 118.465, 99.531, 118.727, 114.433, 148.143, 135.375, 143.664]
[25.513, 49.05, 46.169, 22.732, 105.569, 116.337, 94.627, 115.394, 112.599, 147.36, 137.906, 148.117]
[29.469, 49.649, 41.444, 15.834, 102.361, 114.49, 92.427, 112.185, 112.239, 146.981, 140.231, 150.149]
[30.717, 49.706, 38.54, 12.545, 100.808, 113.019, 90.879, 110.259, 111.285, 144.677, 141.883, 151.419]
[29.636, 47.177, 35.578, 13.152, 102.166, 114.941, 93.08, 112.988, 111.42, 142.685, 140.802, 149.434]
[30.059, 45.574, 36.58, 15.229, 104.866, 118.855, 96.366, 117.099, 111.915, 140.869, 137.713, 146.318]
[33.265, 43.188, 34.832, 17.831, 106.306, 120.707, 98.523, 119.892, 112.605, 139.246, 135.846, 144.931]
[40.115, 52.231, 40.559, 19.439, 110.556, 124.397, 103.752, 124.808, 113.328, 139.936, 131.157, 140.38]
[109.165, 125.204, 47.647, 34.082, 118.887, 136.127, 113.87, 136.213, 115.302, 129.463, 120.674, 133.257]
[144.889, 134.716, 49.647, 43.392, 124.475, 140.245, 123.695, 143.434, 120.43, 123.965, 115.353, 128.366]
[160.917, 157.297, 48.08, 42.651, 130.78, 142.995, 132.948, 147.195, 126.491, 131.795, 112.69, 123.703]
[169.302, 170.383, 45.903, 39.691, 136.362, 146.069, 146.441, 153.727, 148.344, 152.624, 108.925, 120.112]
[176.689, 176.371, 45.786, 41.5, 141.604, 149.517, 159.099, 163.109, 166.184, 177.007, 107.029, 114.773]
[174.897, 178.065, 48.667, 43.508, 146.231, 151.364, 170.473, 171.136, 177.141, 166.587, 106.102, 110.391]
[170.254, 175.322, 52.434, 46.546, 147.631, 153.768, 175.219, 175.376, 177.573, 164.127, 105.309, 108.091]
[162.575, 178.228, 56.858, 50.065, 148.772, 156.249, 175.689, 178.75, 173.204, 166.364, 101.998, 108.951]
[163.018, 179.292, 63.86, 60.265, 153.937, 157.825, 175.877, 179.074, 173.904, 171.692, 100.455, 108.454]
[173.05, 178.042, 60.77, 64.546, 153.962, 158.756, 175.415, 176.126, 173.192, 178.749, 100.687, 108.143]
[172.52, 177.744, 62.989, 63.896, 153.286, 158.887, 174.12, 173.869, 172.132, 176.519, 101.236, 107.999]
[169.956, 176.029, 62.052, 64.544, 152.85, 158.415, 172.411, 172.866, 172.624, 174.389, 101.515, 108.383]
[173.712, 172.913, 59.234, 61.808, 151.916, 158.599, 170.52, 173.628, 169.913, 174.108, 100.863, 109.742]
[167.382, 176.163, 61.77, 54.929, 154.98, 158.351, 173.67, 173.355, 169.231, 169.066, 102.374, 105.934]
[166.616, 179.659, 58.858, 51.738, 153.321, 155.281, 172.111, 171.218, 175.794, 165.975, 103.829, 107.856]
[166.371, 174.863, 57.832, 51.296, 151.529, 150.886, 167.63, 163.558, 172.087, 145.646, 107.218, 109.862]
[165.108, 172.879, 58.277, 50.408, 148.916, 145.93, 160.363, 154.234, 159.739, 132.716, 109.326, 113.888]
[158.046, 156.088, 57.514, 52.292, 135.68, 135.074, 135.247, 135.102, 139.919, 121.823, 119.081, 124.429]
[153.177, 134.219, 60.59, 53.47, 128.779, 132.387, 125.102, 131.911, 128.167, 129.592, 118.799, 131.655]
[119.718, 105.649, 58.85, 51.804, 125.774, 128.082, 121.901, 123.667, 127.087, 138.28, 124.577, 131.9]
[50.88, 68.151, 52.815, 49.334, 122.489, 121.655, 115.755, 118.238, 126.095, 139.368, 129.356, 135.21]
[30.054, 51.429, 47.636, 29.433, 111.358, 113.909, 103.787, 109.59, 122.977, 145.194, 138.543, 143.831]
[31.117, 47.624, 39.604, 17.934, 106.389, 111.755, 98.496, 106.225, 117.12, 137.062, 142.465, 148.162]
[27.81, 46.077, 33.703, 13.861, 103.632, 111.03, 95.712, 105.338, 115.277, 130.049, 144.284, 149.736]
[24.736, 44.151, 31.807, 11.592, 101.967, 110.634, 94.604, 104.268, 116.245, 133.33, 145.428, 151.463]
[26.093, 44.36, 35.262, 16.018, 104.69, 116.056, 98.8, 113.649, 113.677, 137.638, 140.28, 146.976]
[30.994, 43.367, 34.284, 20.209, 106.672, 120.851, 102.82, 121.16, 115.251, 136.091, 134.727, 143.887]
[45.436, 53.898, 38.152, 23.958, 111.083, 123.642, 106.009, 125.759, 116.09, 129.985, 130.584, 140.408]
[70.54, 68.812, 42.293, 35.958, 116.153, 131.166, 111.068, 135.394, 116.369, 133.834, 122.417, 136.653]
[153.612, 124.659, 45.209, 46.445, 125.633, 141.419, 122.267, 146.515, 118.771, 134.473, 113.004, 129.375]
[166.563, 147.16, 44.688, 48.323, 131.042, 145.926, 130.052, 153.103, 122.387, 139.953, 109.839, 124.321]
[168.908, 160.966, 44.899, 46.801, 135.396, 147.837, 143.129, 157.34, 141.123, 159.698, 109.138, 119.827]
[175.631, 171.513, 46.429, 46.644, 140.443, 150.872, 156.455, 162.834, 161.428, 171.29, 107.089, 114.711]
[170.647, 179.56, 51.444, 51.695, 149.472, 154.065, 169.778, 176.14, 174.06, 172.996, 104.292, 107.915]
[167.557, 179.372, 55.483, 56.596, 152.802, 156.043, 174.831, 179.108, 179.464, 173.526, 103.576, 104.666]
[162.471, 176.733, 60.769, 60.754, 155.306, 156.977, 176.824, 179.215, 174.399, 175.09, 102.146, 104.794]
[164.536, 177.587, 65.993, 66.93, 157.865, 157.558, 177.745, 177.939, 170.618, 178.06, 101.47, 104.973]
