=====================================================
[82.166, 153.403, 18.395, 34.417, 153.718, 175.174, 116.16, 139.21, 113.307, 83.111, 86.49, 59.233]
[76.365, 162.517, 15.747, 29.302, 157.589, 177.54, 107.936, 143.568, 112.117, 93.846, 84.109, 63.955]
[72.916, 166.783, 12.449, 22.487, 162.851, 177.572, 112.963, 141.52, 103.026, 99.197, 84.581, 70.642]
[71.222, 159.714, 8.058, 12.603, 168.488, 176.394, 119.75, 140.222, 105.651, 97.229, 84.842, 77.605]
[71.195, 151.575, 5.737, 4.006, 174.76, 178.618, 124.82, 145.315, 99.666, 95.236, 82.371, 82.759]
[70.654, 153.277, 5.366, 4.093, 176.167, 176.994, 126.202, 145.94, 98.935, 91.098, 82.243, 83.304]
[70.188, 60.232, 3.605, 2.801, 176.679, 177.675, 129.747, 144.975, 98.365, 86.846, 83.886, 84.661]
[73.659, 67.068, 3.802, 5.085, 177.666, 177.569, 131.79, 146.088, 99.027, 86.536, 83.955, 84.937]
[75.264, 81.409, 7.533, 5.006, 175.6, 178.649, 128.928, 145.72, 99.289, 86.02, 84.434, 82.554]
[77.846, 108.764, 11.83, 1.598, 172.5, 179.42, 124.919, 144.668, 102.022, 84.311, 84.823, 79.144]
[90.201, 142.057, 15.319, 2.881, 170.136, 179.877, 123.471, 144.186, 108.575, 89.04, 84.598, 77.11]
[91.683, 146.049, 16.884, 3.65, 168.847, 179.313, 121.772, 143.459, 109.595, 89.907, 84.744, 76.084]
[103.899, 146.538, 18.746, 2.852, 162.565, 179.483, 112.351, 145.216, 104.834, 100.782, 82.792, 70.471]
[119.914, 163.328, 19.804, 9.684, 152.523, 176.447, 105.164, 153.012, 109.37, 103.524, 78.828, 59.539]
[132.552, 163.122, 22.812, 18.02, 147.026, 179.304, 112.728, 152.218, 113.475, 96.635, 79.252, 52.821]
[140.731, 157.238, 28.198, 21.109, 145.621, 176.448, 128.104, 153.357, 115.861, 91.065, 75.824, 51.267]
[144.153, 150.414, 35.234, 21.785, 146.168, 170.591, 141.213, 154.906, 120.921, 85.951, 71.458, 49.464]
[143.648, 149.325, 36.471, 23.006, 146.708, 170.835, 143.312, 152.631, 121.364, 82.908, 71.754, 50.361]
[145.734, 145.513, 39.885, 23.836, 144.708, 170.508, 153.41, 148.127, 119.58, 78.766, 72.72, 46.848]
[144.142, 137.989, 43.26, 26.692, 142.592, 175.752, 160.424, 137.751, 124.697, 74.902, 76.458, 44.424]
[141.854, 134.927, 46.493, 33.628, 141.531, 177.776, 162.058, 127.49, 124.154, 69.691, 78.332, 43.066]
[144.566, 120.406, 49.086, 35.007, 142.243, 174.976, 159.045, 122.098, 117.889, 66.246, 74.293, 44.493]
[154.486, 93.53, 46.614, 34.116, 138.414, 172.021, 152.882, 118.036, 127.323, 61.816, 72.606, 40.028]
[155.791, 96.978, 45.747, 37.94, 137.861, 173.848, 152.267, 117.11, 129.137, 63.477, 77.091, 36.051]
[156.139, 82.745, 42.986, 45.272, 129.096, 177.344, 137.444, 108.64, 126.438, 61.07, 77.504, 30.851]
[155.317, 60.509, 41.553, 46.252, 124.306, 173.584, 125.811, 105.881, 127.627, 65.123, 69.398, 29.751]
[151.539, 47.837, 38.926, 47.566, 120.813, 175.027, 114.761, 99.306, 119.005, 70.225, 73.049, 22.367]
[147.768, 38.703, 34.972, 48.139, 116.922, 173.129, 106.314, 97.112, 113.747, 77.061, 69.814, 20.106]
[133.616, 32.066, 34.262, 46.29, 116.851, 167.667, 101.833, 99.696, 111.169, 82.501, 64.015, 18.324]
[134.085, 38.628, 34.451, 45.12, 117.241, 167.888, 101.505, 98.127, 110.706, 86.573, 63.499, 19.554]
[123.032, 37.024, 33.173, 46.199, 115.368, 169.518, 97.052, 94.985, 106.785, 87.071, 65.539, 16.468]
[118.637, 36.646, 31.848, 45.609, 113.653, 167.162, 94.268, 94.59, 104.014, 91.244, 61.073, 16.563]
[115.157, 35.833, 30.699, 44.536, 112.462, 164.321, 92.042, 93.532, 104.07, 95.433, 55.751, 18.433]
[113.173, 36.882, 29.883, 46.321, 110.866, 164.842, 89.559, 91.534, 103.04, 90.152, 52.616, 20.987]
[109.013, 31.854, 30.624, 45.587, 110.585, 166.23, 90.27, 92.021, 104.354, 89.053, 50.597, 23.729]
[110.828, 33.281, 29.587, 44.639, 110.479, 166.127, 90.496, 91.456, 105.247, 88.525, 50.058, 24.798]
[112.054, 32.871, 31.072, 45.682, 110.989, 166.558, 91.637, 91.724, 106.579, 88.334, 52.496, 23.149]
[114.154, 33.142, 32.254, 45.935, 111.106, 166.97, 91.645, 93.059, 106.894, 88.4, 54.938, 21.404]
[113.5, 30.486, 35.17, 45.288, 110.668, 166.192, 93.103, 96.044, 109.606, 89.316, 49.958, 25.486]
[127.05, 22.628, 39.238, 46.67, 116.676, 166.94, 97.535, 98.717, 110.992, 91.175, 54.686, 24.795]
[134.336, 20.548, 44.832, 49.932, 119.247, 168.095, 101.384, 98.498, 113.032, 85.359, 60.528, 22.978]
[133.491, 17.776, 45.4, 50.629, 118.985, 167.541, 102.293, 99.049, 113.874, 82.433, 61.163, 22.899]
[137.366, 27.027, 50.145, 54.97, 123.055, 168.826, 109.883, 100.708, 117.778, 73.601, 66.499, 23.607]
[140.293, 39.272, 53.362, 57.962, 127.171, 170.734, 120.841, 102.504, 124.606, 66.669, 70.188, 26.737]
[137.77, 52.839, 58.217, 59.576, 133.001, 170.166, 132.922, 107.892, 131.541, 65.331, 72.765, 28.674]
[134.972, 69.887, 59.929, 61.194, 142.589, 170.784, 149.147, 113.867, 131.731, 67.651, 75.015, 35.284]
[130.903, 85.785, 59.918, 59.16, 151.135, 169.818, 163.436, 120.684, 122.825, 69.241, 73.635, 44.505]
[129.303, 85.928, 60.482, 55.946, 150.236, 170.541, 161.152, 119.716, 120.299, 67.819, 73.1, 45.239]
[126.754, 103.591, 56.756, 55.369, 155.351, 169.128, 168.09, 125.714, 120.8, 68.85, 71.831, 52.138]
[121.756, 117.262, 49.744, 54.207, 153.323, 172.396, 157.644, 128.044, 118.383, 73.693, 75.969, 50.357]
[115.708, 127.106, 44.145, 52.917, 151.476, 173.755, 145.277, 134.291, 114.557, 76.693, 76.803, 49.62]
[114.663, 135.175, 39.027, 49.725, 152.035, 177.293, 132.628, 138.559, 114.204, 80.977, 77.203, 52.965]
[101.972, 141.871, 30.967, 43.714, 149.564, 176.054, 122.479, 144.317, 118.834, 81.519, 78.033, 51.333]
[101.489, 148.227, 29.637, 45.033, 148.77, 177.259, 118.286, 141.153, 119.214, 77.041, 78.583, 51.673]
[95.639, 155.147, 24.767, 40.182, 153.951, 177.716, 109.46, 143.884, 116.217, 79.759, 80.242, 55.018]
[86.138, 162.183, 21.061, 35.433, 159.588, 177.802, 104.452, 145.652, 111.073, 89.329, 81.132, 61.619]
[77.444, 168.84, 18.943, 31.161, 165.825, 177.545, 108.732, 142.852, 100.734, 95.156, 81.169, 70.297]
[72.751, 175.746, 16.32, 27.531, 170.826, 176.42, 113.944, 144.742, 96.772, 95.944, 80.532, 75.007]
[69.483, 179.286, 10.71, 24.654, 176.272, 178.432, 120.985, 143.569, 102.568, 92.327, 81.705, 81.451]
[69.972, 178.703, 8.751, 23.971, 175.899, 179.146, 120.504, 143.226, 100.487, 90.043, 82.994, 80.797]
[68.915, 163.205, 6.723, 11.075, 179.871, 176.05, 125.991, 146.423, 101.636, 89.701, 80.774, 85.437]
[67.742, 156.429, 6.337, 0.325, 176.384, 172.757, 131.518, 149.668, 100.021, 89.782, 79.5, 89.083]
[69.113, 161.439, 6.192, 2.584, 176.097, 171.488, 132.836, 149.349, 100.379, 89.257, 80.124, 88.789]
[72.485, 77.915, 6.355, 7.956, 177.98, 173.046, 132.22, 148.039, 98.36, 87.443, 80.46, 87.82]
[73.987, 101.005, 9.562, 11.483, 179.493, 172.765, 130.336, 149.573, 103.099, 88.995, 80.154, 85.828]
[75.408, 105.759, 11.083, 12.086, 179.911, 172.425, 129.541, 150.251, 103.717, 89.759, 80.14, 84.91]
[85.441, 131.731, 13.449, 3.119, 177.981, 172.529, 126.704, 150.882, 99.605, 88.765, 79.707, 82.778]
[122.056, 161.096, 14.041, 6.073, 167.546, 178.293, 114.256, 147.338, 101.114, 89.937, 81.175, 73.877]
[126.691, 164.312, 14.432, 8.781, 164.946, 179.344, 112.496, 145.895, 99.928, 90.331, 81.81, 71.837]
[144.872, 163.471, 16.813, 14.775, 154.898, 176.648, 101.594, 147.186, 105.092, 95.591, 81.818, 60.879]
[159.714, 156.037, 20.497, 18.908, 151.142, 177.009, 108.639, 151.003, 111.971, 89.068, 80.391, 56.812]
[159.528, 154.886, 21.873, 19.895, 151.741, 177.332, 110.427, 154.562, 111.164, 93.634, 81.291, 56.148]
[168.445, 150.587, 25.933, 21.914, 146.724, 179.271, 119.391, 153.755, 111.63, 86.495, 78.608, 49.774]
[172.037, 143.836, 31.474, 22.481, 141.57, 177.921, 128.253, 153.195, 117.142, 84.016, 77.809, 43.469]
[171.124, 131.429, 39.423, 21.665, 142.382, 178.422, 141.113, 147.107, 120.491, 79.558, 80.997, 38.934]
[164.164, 126.335, 46.509, 26.589, 140.324, 179.721, 150.362, 140.694, 122.221, 74.976, 80.019, 38.904]
[160.15, 117.847, 51.838, 31.984, 141.194, 178.372, 160.795, 136.469, 125.975, 71.075, 76.349, 41.381]
[160.187, 111.754, 52.324, 30.502, 141.331, 176.884, 160.373, 134.63, 124.399, 70.339, 78.216, 39.826]
[161.719, 100.441, 52.386, 34.518, 139.725, 173.67, 163.248, 132.109, 124.825, 66.405, 74.652, 38.706]
[167.034, 89.65, 52.598, 36.864, 137.801, 169.982, 157.73, 126.741, 117.482, 62.338, 70.553, 38.813]
[163.236, 69.745, 50.983, 37.369, 133.677, 168.29, 150.748, 122.476, 128.054, 62.541, 66.737, 36.749]
[157.583, 55.124, 49.228, 40.956, 126.269, 168.576, 137.011, 114.128, 131.247, 61.164, 65.874, 30.266]
[149.389, 56.047, 46.25, 43.433, 118.625, 171.14, 119.778, 107.08, 124.517, 69.394, 65.385, 25.67]
[150.12, 55.604, 44.433, 40.624, 117.054, 169.285, 117.08, 107.326, 122.441, 71.742, 67.762, 21.21]
[148.375, 50.781, 39.227, 42.8, 111.579, 168.668, 104.706, 102.183, 116.505, 75.115, 66.489, 15.552]
[149.069, 47.011, 34.96, 43.28, 107.293, 163.397, 96.311, 105.053, 110.459, 82.452, 55.083, 16.735]
[139.567, 44.749, 34.418, 44.023, 105.15, 162.696, 89.915, 102.451, 107.451, 90.055, 54.84, 12.938]
[142.271, 45.183, 34.045, 42.333, 103.442, 161.212, 86.133, 100.093, 106.669, 94.327, 44.969, 19.223]
[140.921, 51.841, 34.709, 42.455, 101.6, 163.245, 85.52, 97.289, 106.293, 94.946, 36.816, 28.878]
[144.727, 50.591, 32.996, 41.971, 99.843, 165.627, 84.226, 95.648, 105.756, 95.921, 40.269, 25.349]
[144.973, 51.809, 33.63, 43.297, 97.013, 166.802, 82.895, 94.362, 105.764, 97.135, 41.113, 24.175]
[145.672, 49.612, 35.006, 40.304, 96.841, 166.733, 82.006, 95.978, 104.647, 98.081, 37.594, 27.485]
[146.112, 49.776, 35.895, 40.981, 96.896, 167.375, 84.344, 96.156, 106.378, 96.887, 38.718, 27.833]
[145.772, 49.252, 36.405, 42.401, 98.676, 166.795, 87.07, 97.626, 107.617, 95.885, 44.303, 23.789]
[157.21, 43.323, 36.014, 43.73, 100.439, 166.649, 88.975, 99.036, 109.243, 90.45, 50.088, 18.928]
[160.576, 42.158, 35.953, 44.373, 101.302, 166.661, 90.028, 99.783, 110.111, 88.22, 54.036, 15.632]
[156.429, 44.764, 39.361, 47.388, 104.553, 168.389, 92.727, 100.23, 109.995, 84.826, 56.018, 17.635]
[155.978, 41.828, 43.357, 50.639, 111.87, 166.994, 103.85, 102.779, 115.285, 83.471, 61.132, 19.314]
[155.303, 44.674, 44.796, 53.192, 118.785, 167.791, 116.792, 106.769, 122.804, 79.914, 66.985, 21.607]
[154.856, 45.106, 46.493, 50.836, 120.201, 166.626, 117.432, 109.255, 122.713, 73.281, 60.555, 26.859]
[149.994, 58.585, 49.295, 53.09, 125.465, 165.867, 129.012, 112.013, 129.696, 71.216, 65.522, 27.261]
[143.603, 74.95, 50.982, 52.706, 131.376, 168.31, 139.77, 115.113, 130.45, 66.222, 68.851, 31.918]
[135.489, 90.736, 52.308, 49.701, 138.272, 168.525, 153.572, 120.973, 124.745, 67.221, 70.878, 36.382]
[129.291, 111.045, 50.608, 48.75, 145.222, 168.132, 165.367, 125.546, 119.826, 68.861, 74.66, 40.915]
[124.522, 123.716, 46.783, 43.249, 146.709, 167.065, 160.111, 130.392, 117.147, 72.071, 71.928, 46.246]
[123.115, 126.881, 46.254, 44.773, 146.396, 164.446, 158.593, 133.55, 118.612, 70.098, 64.003, 50.549]
[121.338, 132.202, 34.25, 38.894, 140.939, 173.017, 130.328, 134.139, 112.398, 74.082, 76.434, 43.856]
[122.455, 136.576, 33.08, 40.458, 139.998, 176.079, 128.132, 134.4, 109.281, 74.698, 74.403, 46.175]
[109.173, 146.712, 24.048, 34.536, 139.381, 177.012, 116.487, 136.573, 112.127, 78.069, 77.01, 46.679]
[92.439, 154.608, 19.373, 28.388, 145.121, 177.087, 113.795, 139.379, 114.93, 80.449, 80.406, 51.353]
[81.011, 150.077, 15.574, 18.446, 149.742, 179.56, 106.706, 142.994, 110.424, 89.608, 84.267, 57.377]
[74.285, 160.064, 12.137, 16.639, 152.811, 179.742, 101.133, 147.663, 104.762, 98.692, 82.317, 61.166]
[68.043, 150.679, 8.358, 4.839, 160.949, 179.122, 107.121, 144.882, 99.826, 102.701, 81.398, 72.092]
[68.436, 150.17, 6.025, 4.578, 161.974, 178.201, 109.182, 142.834, 102.15, 104.228, 82.732, 73.102]
[64.503, 126.831, 2.005, 2.735, 168.594, 178.726, 118.529, 140.021, 103.582, 103.297, 81.747, 82.3]
[61.408, 50.681, 0.096, 3.762, 170.637, 177.067, 122.111, 137.023, 101.141, 97.978, 81.183, 87.38]
[62.705, 52.84, 1.735, 5.693, 170.234, 175.676, 122.807, 136.728, 101.509, 95.851, 81.58, 87.318]
[63.002, 52.656, 2.398, 5.93, 170.016, 175.699, 123.442, 136.495, 101.446, 93.8, 82.916, 85.984]
[73.091, 159.752, 0.474, 4.659, 162.453, 176.149, 116.326, 136.475, 103.276, 96.443, 87.692, 74.698]
[75.081, 159.624, 2.154, 1.597, 160.738, 176.023, 114.602, 136.502, 103.282, 97.51, 88.792, 71.982]
[75.694, 161.524, 10.225, 1.606, 160.169, 176.152, 115.223, 141.893, 103.997, 98.34, 86.96, 69.632]
[86.625, 151.508, 14.808, 0.452, 157.955, 173.03, 116.899, 146.934, 98.692, 97.853, 88.221, 67.012]
[109.115, 152.429, 16.319, 8.968, 148.06, 174.842, 125.699, 145.571, 111.341, 87.424, 82.173, 59.699]
[111.576, 153.188, 16.661, 11.594, 145.725, 176.046, 124.453, 145.816, 112.049, 84.851, 79.171, 58.528]
[121.599, 143.06, 29.591, 18.898, 139.082, 178.681, 140.247, 142.721, 119.147, 82.164, 79.343, 47.785]
[120.028, 140.833, 32.22, 19.091, 138.033, 179.787, 140.13, 142.441, 118.664, 81.629, 78.977, 46.042]
[123.278, 135.839, 38.635, 20.656, 138.67, 179.067, 153.224, 137.723, 122.424, 78.999, 77.762, 46.613]
[126.745, 130.098, 43.7, 23.2, 138.614, 178.264, 160.627, 130.469, 123.72, 74.408, 79.049, 45.764]
[128.43, 122.532, 47.937, 27.328, 138.401, 178.339, 164.226, 127.114, 124.676, 70.586, 77.193, 43.455]
[127.059, 117.968, 47.765, 27.386, 137.476, 178.552, 163.638, 125.047, 122.142, 69.51, 80.156, 40.645]
[128.639, 109.628, 51.041, 32.769, 136.305, 177.25, 159.544, 120.649, 117.646, 66.932, 79.472, 37.985]
[136.341, 99.61, 50.266, 37.722, 133.436, 176.404, 154.356, 115.255, 131.561, 65.604, 76.73, 36.469]
[148.839, 74.285, 47.672, 41.411, 126.326, 175.302, 138.973, 112.393, 129.904, 65.218, 71.806, 31.594]
[147.792, 61.713, 46.211, 44.159, 120.931, 172.86, 124.671, 108.36, 125.535, 68.502, 68.179, 26.401]
[142.632, 54.028, 44.304, 46.158, 115.916, 173.418, 111.245, 104.378, 118.078, 75.362, 66.669, 22.059]
[141.512, 45.508, 41.58, 45.904, 110.793, 171.752, 101.368, 101.261, 113.753, 74.508, 67.245, 15.497]
[139.445, 41.109, 38.718, 46.033, 105.047, 167.138, 95.009, 102.961, 108.833, 80.618, 58.73, 15.106]
[137.348, 47.731, 39.837, 46.103, 107.421, 168.305, 96.601, 102.751, 110.349, 82.664, 57.695, 17.094]
[135.038, 45.035, 38.065, 45.276, 104.065, 170.401, 91.164, 100.425, 107.82, 89.613, 57.345, 16.149]
[132.862, 41.296, 36.959, 44.323, 101.997, 169.594, 87.588, 98.727, 106.257, 95.076, 55.484, 15.406]
[132.699, 37.536, 36.373, 46.067, 99.666, 169.482, 85.221, 98.117, 106.383, 95.414, 53.513, 15.535]
[135.699, 37.024, 37.412, 46.575, 99.134, 167.671, 83.894, 96.896, 106.178, 97.172, 50.888, 17.164]
[136.766, 34.651, 38.087, 45.501, 98.929, 167.454, 83.791, 97.148, 105.672, 96.246, 53.246, 14.549]
[136.655, 33.563, 38.167, 47.242, 98.457, 169.21, 83.983, 95.561, 105.471, 97.07, 49.511, 19.755]
[137.523, 32.104, 38.128, 46.691, 98.275, 169.672, 84.104, 94.913, 105.184, 94.986, 53.332, 16.719]
[137.778, 29.794, 38.982, 47.904, 98.845, 168.573, 83.85, 96.955, 104.867, 94.76, 52.658, 16.838]
[147.797, 28.172, 38.942, 47.707, 99.837, 168.125, 85.744, 98.687, 106.386, 93.039, 51.815, 18.216]
[150.519, 27.43, 39.048, 47.741, 100.447, 168.054, 86.597, 99.624, 106.891, 91.429, 52.208, 18.237]
[155.526, 28.42, 47.308, 51.887, 108.055, 165.481, 90.848, 101.33, 107.601, 90.456, 57.246, 17.766]
[154.955, 29.403, 48.116, 53.021, 109.665, 165.446, 92.243, 102.262, 108.466, 86.976, 57.694, 18.611]
[156.749, 41.297, 50.526, 53.527, 114.915, 165.12, 100.042, 103.765, 113.293, 75.519, 60.683, 20.737]
[154.14, 63.713, 53.763, 55.828, 122.62, 166.094, 113.154, 104.654, 121.296, 68.697, 65.016, 25.542]
[149.366, 86.367, 55.095, 56.21, 128.956, 165.836, 125.941, 108.878, 128.111, 67.959, 68.54, 27.896]
[141.431, 107.032, 54.288, 54.389, 133.964, 166.637, 135.694, 116.087, 127.252, 68.093, 72.667, 28.688]
[136.226, 131.573, 50.358, 51.533, 140.05, 162.912, 149.9, 122.912, 122.311, 67.679, 70.724, 35.944]
[136.847, 133.728, 49.519, 49.766, 140.336, 162.898, 148.854, 121.174, 121.553, 66.403, 71.659, 35.831]
[132.012, 141.389, 47.424, 46.529, 149.993, 159.781, 161.043, 129.987, 120.705, 68.867, 68.002, 44.429]
[130.378, 147.361, 39.968, 45.3, 148.465, 162.399, 155.467, 134.094, 117.205, 70.627, 71.57, 43.267]
[117.599, 155.042, 30.393, 41.789, 144.809, 167.133, 144.334, 137.222, 114.815, 74.173, 71.214, 45.869]
[111.307, 164.098, 20.543, 36.48, 145.995, 169.541, 130.799, 138.443, 106.468, 79.289, 67.494, 54.464]
[100.665, 166.586, 15.109, 30.459, 149.491, 173.346, 122.759, 140.372, 109.6, 83.159, 70.34, 59.169]
[100.012, 170.349, 14.419, 31.686, 147.564, 173.748, 118.734, 139.52, 106.404, 80.775, 72.406, 56.128]
[90.15, 164.182, 11.158, 22.089, 150.837, 170.849, 109.104, 145.317, 111.758, 81.926, 73.666, 55.799]
[83.997, 168.607, 6.458, 18.434, 157.765, 172.645, 108.694, 145.286, 111.431, 84.122, 77.296, 61.858]
[79.728, 169.36, 1.945, 12.035, 162.877, 166.108, 108.371, 156.704, 121.294, 105.359, 67.85, 71.164]
[74.642, 166.956, 3.442, 2.11, 171.605, 168.25, 116.67, 150.287, 102.313, 102.743, 72.804, 79.242]
[71.864, 55.705, 6.623, 4.906, 175.983, 173.091, 123.917, 142.786, 98.625, 97.26, 78.023, 84.708]
[70.063, 55.081, 6.944, 7.069, 177.383, 175.01, 125.234, 140.233, 96.232, 94.906, 79.865, 86.213]
[68.968, 49.944, 9.13, 12.216, 177.12, 176.637, 127.332, 139.842, 97.582, 93.107, 80.837, 87.114]
[69.426, 53.582, 9.311, 6.098, 173.955, 177.153, 123.878, 139.8, 99.661, 94.739, 81.149, 85.04]
[74.642, 68.377, 7.77, 1.424, 169.041, 178.601, 118.668, 139.912, 105.067, 97.307, 82.454, 79.529]
[74.662, 70.836, 6.566, 0.776, 167.975, 179.293, 117.948, 139.593, 105.521, 98.285, 83.533, 78.075]
[79.461, 146.027, 9.329, 0.124, 158.641, 177.931, 105.377, 147.022, 98.958, 102.844, 81.967, 66.448]
[80.207, 150.828, 12.53, 0.525, 155.232, 176.265, 101.109, 152.104, 96.933, 104.991, 80.133, 61.96]
[90.606, 141.428, 16.248, 0.602, 150.038, 178.065, 103.382, 152.324, 105.017, 93.452, 80.801, 56.6]
[107.037, 150.255, 19.118, 8.75, 145.939, 178.268, 114.548, 150.988, 112.662, 83.747, 76.692, 55.038]
[116.841, 145.433, 23.665, 12.175, 141.331, 176.374, 123.094, 149.872, 113.653, 84.647, 74.533, 49.503]
[121.427, 141.085, 29.84, 15.292, 139.119, 174.005, 133.788, 148.177, 114.913, 82.546, 73.359, 45.706]
[125.906, 140.527, 37.124, 19.646, 141.688, 173.141, 147.278, 139.945, 115.98, 78.574, 72.938, 47.912]
[125.201, 140.587, 38.881, 20.443, 141.84, 171.881, 148.398, 139.785, 116.318, 78.221, 72.142, 48.42]
[127.625, 136.803, 42.883, 22.698, 143.886, 173.341, 157.942, 132.084, 119.291, 72.651, 73.688, 49.752]
[127.43, 135.22, 46.359, 27.793, 143.105, 171.274, 161.126, 127.968, 122.135, 67.415, 73.001, 47.207]
[129.947, 125.273, 46.083, 31.661, 138.693, 170.081, 156.094, 124.516, 123.81, 63.346, 72.302, 42.429]
[136.203, 105.226, 44.972, 34.659, 133.009, 175.822, 143.29, 115.578, 123.766, 63.54, 74.572, 37.835]
[137.671, 107.151, 44.745, 35.498, 131.436, 178.734, 142.396, 111.111, 126.762, 65.303, 82.772, 32.045]
[144.671, 86.854, 43.064, 41.427, 125.701, 175.051, 128.484, 108.657, 123.877, 63.957, 74.479, 30.033]
[146.045, 64.664, 40.111, 43.516, 121.573, 175.918, 118.522, 104.427, 118.818, 67.755, 72.957, 26.468]
[142.807, 56.081, 38.474, 44.422, 116.719, 175.402, 107.853, 100.128, 111.893, 74.038, 71.248, 23.139]
[136.306, 41.309, 36.281, 44.555, 113.46, 172.755, 100.153, 98.864, 105.954, 73.204, 67.517, 19.746]
[126.215, 35.847, 36.411, 42.875, 113.291, 170.218, 95.355, 98.553, 103.629, 78.093, 63.835, 18.346]
[121.89, 35.65, 34.121, 43.928, 112.228, 171.479, 92.682, 96.442, 99.383, 87.944, 66.183, 15.77]
[123.656, 36.607, 33.548, 44.76, 112.005, 171.727, 92.252, 94.688, 100.319, 90.588, 62.868, 19.373]
[121.61, 34.772, 32.367, 46.056, 110.605, 171.956, 89.897, 92.537, 98.315, 93.039, 63.493, 17.53]
[118.962, 33.008, 31.479, 47.281, 109.365, 171.499, 87.978, 92.193, 98.099, 94.797, 60.31, 18.551]
[118.381, 26.665, 30.905, 46.082, 107.973, 171.038, 86.492, 91.957, 97.913, 96.987, 56.328, 20.742]
[118.785, 26.791, 30.434, 47.352, 107.451, 170.884, 85.78, 91.78, 97.519, 96.859, 53.363, 23.963]
[119.303, 28.554, 31.819, 48.971, 107.743, 170.472, 86.742, 92.039, 98.784, 95.586, 53.474, 24.423]
[119.353, 29.222, 32.048, 49.681, 107.106, 170.636, 86.025, 91.876, 98.839, 95.79, 52.483, 25.059]
[118.848, 26.523, 32.522, 48.863, 107.539, 172.336, 87.651, 92.237, 100.429, 96.686, 54.954, 24.005]
[120.817, 27.406, 32.431, 49.227, 108.523, 171.815, 89.099, 92.766, 101.842, 97.174, 56.146, 23.395]
[122.554, 27.748, 37.33, 50.56, 109.935, 170.602, 90.721, 96.027, 103.033, 94.975, 52.739, 26.64]
[132.481, 27.344, 39.874, 52.895, 114.022, 167.669, 93.139, 101.863, 105.003, 90.993, 55.716, 23.006]
[138.621, 27.654, 42.114, 57.162, 116.288, 168.45, 99.531, 102.091, 109.445, 79.156, 59.801, 24.042]
[139.011, 26.097, 41.451, 57.428, 116.635, 168.331, 100.835, 102.991, 111.121, 78.217, 60.056, 24.201]
[140.707, 28.5, 45.528, 59.8, 120.336, 171.122, 109.177, 103.23, 115.376, 72.476, 65.662, 25.683]
[141.378, 33.57, 49.232, 61.786, 126.187, 169.609, 120.314, 106.432, 121.185, 65.991, 70.805, 25.797]
[143.515, 38.365, 52.416, 62.746, 131.182, 169.727, 131.749, 113.23, 128.885, 67.84, 72.722, 29.079]
[140.776, 44.693, 55.624, 64.868, 138.945, 172.444, 148.803, 118.772, 129.883, 69.065, 75.729, 35.19]
[137.928, 52.829, 56.485, 65.617, 146.685, 173.753, 161.658, 123.602, 120.739, 69.243, 78.232, 41.103]
[137.015, 53.229, 56.067, 62.932, 143.505, 174.234, 158.544, 122.527, 115.893, 69.099, 75.209, 42.923]
[135.907, 61.731, 53.119, 61.198, 147.458, 174.89, 164.745, 126.668, 118.878, 73.49, 76.034, 48.384]
[133.393, 72.89, 48.631, 57.904, 147.526, 174.955, 157.71, 133.253, 116.088, 77.601, 74.328, 50.693]
