=====================================================
[173.401, 171.28, 17.643, 22.949, 172.338, 163.829, 170.437, 178.704, 150.166, 157.244, 91.191, 88.431]
[174.51, 173.586, 19.016, 24.495, 172.124, 163.862, 170.041, 179.755, 150.42, 156.362, 93.193, 86.656]
[177.862, 175.239, 21.344, 26.263, 171.36, 162.581, 170.548, 177.618, 151.362, 149.285, 95.199, 86.285]
[178.72, 177.527, 23.705, 27.827, 170.865, 162.541, 170.753, 177.526, 151.061, 149.626, 95.265, 86.363]
[173.589, 177.333, 26.928, 29.17, 171.723, 161.532, 169.379, 175.979, 148.155, 143.009, 95.76, 85.799]
[170.244, 172.782, 28.99, 30.842, 172.494, 159.611, 168.898, 174.56, 147.844, 138.473, 96.919, 85.418]
[151.397, 178.607, 28.031, 30.38, 172.905, 158.971, 169.008, 173.914, 149.949, 139.24, 97.672, 84.814]
[70.06, 178.719, 27.235, 29.951, 173.18, 158.913, 168.655, 172.86, 147.28, 137.977, 99.334, 83.219]
[38.919, 20.812, 27.018, 30.109, 174.79, 159.009, 166.682, 172.189, 144.577, 138.807, 99.543, 81.162]
[36.028, 17.524, 24.849, 30.831, 174.254, 160.933, 166.64, 175.57, 146.983, 152.266, 96.288, 82.464]
[32.883, 19.904, 20.765, 31.245, 175.027, 162.924, 166.568, 179.053, 150.706, 158.665, 94.662, 81.912]
[34.675, 21.353, 19.098, 30.596, 175.739, 160.947, 165.802, 175.026, 150.152, 157.843, 97.465, 81.346]
[33.128, 21.437, 17.33, 28.19, 176.211, 161.826, 165.181, 174.484, 151.594, 162.89, 97.041, 81.203]
[33.989, 20.644, 15.202, 26.646, 176.71, 156.392, 164.667, 167.04, 156.842, 163.652, 102.684, 80.504]
[34.951, 21.691, 12.99, 24.941, 166.082, 143.183, 178.675, 150.954, 169.214, 162.31, 116.673, 89.699]
[35.971, 22.634, 10.357, 23.687, 138.604, 109.989, 151.143, 114.504, 171.963, 159.086, 150.924, 116.023]
[38.313, 22.92, 7.215, 22.246, 127.898, 106.322, 140.488, 110.883, 174.834, 157.082, 154.632, 126.272]
[39.177, 22.765, 5.553, 21.198, 121.108, 96.962, 134.557, 100.772, 172.514, 157.589, 164.786, 131.559]
[40.394, 24.393, 4.944, 19.643, 109.805, 92.026, 123.085, 94.716, 172.379, 158.17, 169.313, 142.966]
[41.56, 25.824, 4.172, 17.353, 93.538, 84.007, 106.041, 85.376, 174.179, 157.875, 177.066, 159.736]
[43.717, 26.456, 4.148, 17.152, 97.405, 85.47, 109.805, 87.163, 173.123, 155.861, 175.497, 155.877]
[43.799, 26.161, 4.533, 16.978, 102.676, 91.272, 115.805, 93.25, 172.438, 156.678, 169.193, 150.885]
[43.346, 25.513, 5.102, 17.074, 109.331, 95.26, 122.897, 97.036, 172.356, 157.082, 165.444, 143.995]
[43.938, 25.826, 5.181, 17.484, 117.846, 100.73, 131.243, 102.391, 173.672, 157.514, 160.544, 135.124]
[43.822, 24.853, 6.18, 18.202, 136.604, 110.284, 151.318, 112.5, 171.377, 158.293, 150.436, 116.535]
[43.239, 25.69, 8.924, 19.709, 161.465, 120.417, 179.446, 123.323, 167.051, 158.054, 139.543, 93.268]
[43.311, 27.216, 12.139, 21.123, 163.717, 141.234, 178.857, 145.503, 168.152, 158.591, 119.016, 91.226]
[43.465, 28.145, 14.543, 22.304, 167.097, 148.954, 176.023, 153.986, 166.591, 156.522, 111.647, 88.678]
[43.798, 26.141, 15.513, 23.609, 168.415, 157.189, 176.055, 164.08, 166.014, 144.572, 102.977, 88.852]
[43.6, 29.593, 16.686, 25.09, 169.725, 158.353, 175.747, 166.749, 160.817, 143.49, 101.341, 88.308]
[46.525, 35.936, 19.619, 26.666, 170.939, 157.819, 174.983, 166.969, 155.426, 139.361, 102.102, 87.103]
[56.358, 57.533, 21.621, 28.792, 173.69, 156.186, 173.155, 166.59, 153.109, 137.041, 102.554, 85.918]
[86.744, 102.354, 20.951, 28.339, 175.652, 156.097, 171.276, 167.856, 143.28, 136.91, 102.658, 84.28]
[146.955, 132.328, 20.793, 29.422, 176.64, 157.365, 168.595, 169.637, 142.722, 138.952, 101.524, 82.785]
[172.792, 147.07, 20.317, 29.342, 176.111, 157.128, 168.987, 170.074, 144.518, 139.597, 102.024, 82.023]
[179.2, 160.547, 19.633, 28.113, 175.928, 158.244, 169.759, 171.728, 146.491, 139.659, 100.629, 82.907]
[175.998, 170.782, 19.536, 27.128, 175.525, 159.612, 170.141, 173.613, 150.38, 136.658, 99.366, 83.245]
[176.175, 174.145, 20.572, 26.725, 175.575, 160.246, 169.683, 175.764, 151.384, 134.454, 96.842, 84.668]
[175.849, 177.321, 21.772, 26.084, 175.534, 160.77, 169.835, 177.436, 149.368, 136.794, 96.169, 84.756]
[179.482, 179.075, 23.24, 25.598, 175.882, 160.831, 168.672, 177.846, 146.092, 138.12, 95.231, 85.024]
[178.575, 179.362, 23.48, 25.342, 175.421, 160.758, 168.855, 177.887, 142.667, 140.871, 95.03, 85.335]
[178.735, 177.303, 22.605, 25.129, 175.093, 160.8, 169.07, 178.198, 138.928, 142.9, 94.396, 85.865]
[179.235, 176.482, 21.286, 25.047, 175.228, 160.731, 169.407, 178.726, 139.945, 144.287, 93.409, 86.215]
[179.147, 177.036, 20.516, 25.053, 174.891, 160.962, 169.474, 179.46, 141.691, 148.006, 92.451, 86.875]
[179.525, 177.42, 19.605, 24.988, 174.435, 161.221, 169.922, 179.679, 149.973, 152.677, 92.229, 87.177]
[176.758, 176.378, 16.331, 24.32, 173.662, 162.136, 171.547, 177.892, 157.831, 155.146, 90.354, 88.91]
[178.475, 175.2, 13.618, 23.6, 172.777, 162.657, 173.186, 177.398, 173.755, 166.889, 89.584, 90.268]
[178.904, 174.204, 11.994, 22.798, 172.043, 163.175, 173.746, 177.35, 179.589, 168.754, 89.016, 91.173]
[178.268, 174.12, 11.565, 22.26, 170.831, 163.99, 174.083, 177.233, 179.562, 167.961, 88.317, 92.166]
[178.17, 173.942, 11.988, 22.068, 170.779, 164.1, 174.138, 177.404, 176.387, 171.587, 88.252, 92.371]
[175.515, 172.294, 11.864, 22.071, 171.244, 164.013, 173.862, 177.581, 175.247, 172.748, 88.903, 91.594]
[172.189, 171.445, 12.381, 22.476, 172.518, 163.402, 172.58, 178.276, 171.312, 167.383, 89.509, 90.588]
[171.934, 170.18, 14.177, 22.434, 173.304, 162.95, 171.519, 178.82, 167.627, 160.659, 90.192, 89.533]
[171.067, 170.927, 15.28, 22.782, 174.419, 162.565, 169.588, 179.288, 161.554, 159.313, 91.55, 87.38]
[172.057, 172.266, 16.563, 23.586, 175.123, 162.344, 168.403, 179.48, 160.422, 157.741, 93.51, 85.005]
[173.853, 173.221, 17.504, 24.486, 175.466, 161.805, 168.265, 179.719, 160.577, 156.301, 95.377, 83.281]
[174.486, 175.888, 18.491, 26.608, 175.832, 160.914, 167.727, 179.84, 159.555, 152.797, 96.666, 82.288]
[175.633, 177.74, 20.274, 28.411, 176.152, 159.756, 167.913, 178.625, 160.189, 148.907, 97.167, 82.67]
[177.215, 175.443, 22.996, 29.331, 176.352, 158.76, 168.386, 178.022, 161.093, 147.207, 96.44, 83.986]
[167.962, 163.042, 23.264, 28.478, 176.047, 159.302, 169.083, 178.374, 161.466, 145.322, 97.496, 82.75]
[60.959, 62.424, 23.377, 28.359, 176.434, 158.746, 168.071, 177.122, 152.715, 134.909, 97.977, 82.376]
[32.621, 31.983, 23.394, 28.517, 175.68, 158.763, 168.678, 176.224, 154.003, 137.082, 98.326, 83.076]
[31.838, 19.95, 24.118, 29.424, 174.995, 157.935, 169.236, 175.046, 153.902, 135.553, 98.956, 83.737]
[31.782, 21.446, 24.08, 30.594, 175.367, 157.352, 169.14, 173.884, 154.48, 138.441, 99.207, 83.828]
[30.431, 21.412, 22.7, 30.912, 175.691, 157.308, 170.146, 173.145, 160.118, 147.169, 99.119, 84.004]
[31.43, 20.549, 20.057, 29.338, 176.613, 158.954, 169.432, 174.007, 162.486, 153.431, 99.053, 82.508]
[32.491, 20.404, 16.64, 27.791, 177.5, 157.566, 168.774, 172.234, 166.133, 159.35, 100.249, 81.71]
[33.363, 21.328, 13.613, 25.671, 177.443, 146.464, 168.961, 158.992, 167.491, 158.35, 111.133, 81.519]
[34.147, 23.472, 13.071, 22.536, 168.9, 134.666, 179.786, 146.177, 173.215, 158.923, 123.366, 89.011]
[36.716, 24.806, 11.841, 20.538, 140.694, 121.085, 149.05, 130.513, 176.056, 156.587, 138.235, 115.896]
[38.831, 27.449, 9.133, 17.134, 110.904, 100.769, 117.441, 106.99, 179.34, 155.983, 158.324, 145.969]
[40.649, 27.837, 5.581, 15.447, 98.515, 88.119, 104.565, 92.487, 177.551, 164.892, 170.91, 158.0]
[42.809, 29.38, 3.73, 13.676, 89.19, 84.808, 94.835, 88.858, 173.001, 162.261, 174.563, 166.503]
[44.769, 29.81, 1.766, 13.299, 88.536, 82.73, 94.859, 87.498, 174.845, 163.418, 176.841, 166.268]
[45.678, 29.097, 0.147, 14.06, 92.277, 86.192, 99.099, 90.979, 176.871, 157.527, 173.587, 162.413]
[45.636, 29.314, 0.684, 13.027, 98.077, 89.763, 105.318, 94.944, 176.361, 157.035, 169.916, 156.831]
[45.812, 28.353, 0.626, 13.449, 121.086, 94.189, 131.038, 98.995, 178.359, 156.97, 165.639, 133.9]
[46.842, 28.482, 0.429, 14.157, 124.239, 98.076, 134.309, 102.863, 177.881, 157.135, 161.867, 130.689]
[45.881, 27.688, 0.586, 14.911, 122.26, 100.862, 132.324, 105.56, 178.608, 157.56, 158.789, 133.358]
[46.91, 27.428, 0.261, 15.673, 142.167, 114.975, 152.019, 120.96, 179.726, 158.061, 144.931, 113.91]
[49.296, 28.431, 2.406, 16.599, 154.306, 129.655, 164.248, 136.033, 178.757, 158.175, 130.276, 102.314]
[48.696, 28.899, 6.363, 18.581, 163.274, 140.188, 173.419, 146.108, 179.533, 156.655, 119.493, 94.243]
[49.387, 29.002, 9.262, 21.171, 167.897, 152.104, 177.577, 159.373, 179.713, 151.512, 108.087, 90.067]
[51.63, 32.343, 11.069, 22.798, 170.389, 153.574, 179.936, 161.529, 172.631, 151.129, 105.811, 88.972]
[57.489, 43.467, 13.358, 24.19, 172.341, 153.95, 179.081, 164.958, 171.98, 151.617, 104.974, 87.357]
[66.499, 89.257, 14.931, 25.162, 175.395, 152.822, 177.376, 165.477, 161.534, 143.575, 104.94, 85.616]
[103.42, 128.509, 16.054, 25.542, 176.041, 154.782, 176.124, 168.431, 161.962, 138.683, 102.074, 86.105]
[151.777, 148.9, 16.842, 25.817, 177.721, 154.777, 172.313, 169.001, 158.366, 137.305, 103.023, 82.909]
[171.17, 161.696, 16.504, 24.51, 178.232, 156.648, 170.755, 171.763, 157.604, 135.788, 101.419, 82.49]
[175.412, 171.29, 18.92, 23.923, 178.356, 159.556, 170.778, 178.068, 158.582, 139.893, 97.931, 83.036]
[179.204, 176.534, 19.829, 23.254, 178.552, 159.945, 169.937, 179.507, 158.829, 141.251, 96.877, 83.23]
[178.757, 179.614, 21.196, 22.574, 178.1, 159.68, 169.951, 179.945, 156.75, 143.102, 96.141, 84.326]
[179.893, 175.62, 22.399, 22.384, 178.471, 159.034, 170.526, 179.795, 143.513, 144.979, 95.764, 84.489]
[178.708, 174.748, 21.953, 22.486, 178.62, 158.382, 170.759, 179.681, 139.958, 149.505, 95.448, 84.857]
[179.525, 173.863, 20.746, 22.765, 178.222, 158.924, 171.057, 178.226, 144.212, 150.085, 94.209, 85.309]
[178.759, 173.388, 20.094, 22.826, 178.197, 159.423, 170.984, 177.011, 144.093, 151.513, 92.826, 85.943]
[178.542, 174.42, 18.879, 22.958, 177.024, 159.694, 170.7, 176.385, 143.532, 156.36, 91.991, 86.486]
[178.574, 175.193, 14.991, 22.429, 176.477, 160.354, 171.168, 175.79, 150.887, 160.494, 90.812, 87.617]
[176.588, 175.393, 10.706, 22.092, 175.64, 160.799, 171.689, 175.74, 154.61, 163.434, 89.541, 89.223]
[174.19, 175.772, 8.574, 21.612, 174.778, 161.668, 172.121, 175.496, 159.191, 163.704, 88.663, 90.236]
[173.565, 175.542, 8.367, 21.408, 174.184, 162.113, 172.266, 175.459, 160.71, 159.623, 88.272, 90.774]
[173.616, 174.191, 9.008, 21.327, 173.946, 162.339, 172.265, 175.501, 161.932, 151.006, 88.328, 90.737]
[170.618, 172.378, 9.346, 21.193, 174.486, 162.275, 171.729, 175.561, 162.631, 147.75, 88.958, 89.95]
[168.516, 171.69, 9.852, 21.91, 175.414, 161.882, 170.136, 175.362, 163.223, 148.794, 89.012, 89.37]
[168.069, 172.156, 12.177, 22.298, 175.869, 161.824, 168.98, 175.347, 160.995, 146.734, 89.056, 88.904]
[167.489, 173.02, 14.185, 22.841, 175.312, 162.232, 168.898, 175.683, 158.413, 144.275, 90.438, 87.783]
[169.962, 175.939, 16.337, 24.741, 175.152, 161.394, 169.115, 176.598, 158.135, 142.197, 92.943, 85.893]
[173.79, 178.834, 19.327, 26.035, 174.608, 159.725, 169.788, 179.648, 153.788, 134.039, 95.491, 85.35]
[172.113, 179.215, 20.953, 26.428, 174.781, 159.615, 169.839, 176.706, 151.597, 130.753, 96.46, 84.87]
[170.979, 175.755, 23.489, 28.059, 174.496, 158.288, 171.185, 174.642, 165.077, 129.023, 96.838, 86.164]
[164.69, 168.242, 24.076, 28.896, 173.536, 157.486, 173.525, 173.238, 178.316, 127.837, 98.925, 85.884]
[2.058, 100.81, 25.319, 28.353, 174.449, 156.512, 173.039, 172.346, 155.34, 126.961, 98.725, 85.513]
[18.672, 38.17, 25.835, 27.762, 172.672, 155.976, 173.203, 170.689, 159.705, 127.367, 99.39, 86.505]
[21.982, 31.377, 26.725, 27.518, 170.085, 158.837, 175.073, 172.613, 169.34, 134.61, 97.536, 88.05]
[29.101, 25.926, 24.385, 28.729, 170.684, 157.352, 175.524, 171.302, 172.575, 135.333, 99.12, 87.809]
[31.303, 26.167, 19.819, 27.26, 170.42, 153.453, 175.877, 164.52, 175.626, 134.998, 102.684, 89.43]
[32.971, 24.184, 14.407, 25.251, 173.806, 145.875, 169.907, 155.232, 173.424, 137.179, 110.86, 85.279]
[33.34, 22.449, 9.401, 23.195, 161.428, 122.733, 174.581, 128.924, 175.387, 136.709, 135.627, 96.323]
[36.125, 24.278, 5.659, 21.024, 133.434, 104.8, 145.481, 109.41, 173.825, 142.69, 153.539, 124.261]
[38.055, 26.603, 2.557, 18.219, 123.422, 93.6, 135.164, 97.717, 175.07, 144.059, 166.226, 132.066]
[40.221, 27.251, 0.874, 17.129, 117.624, 91.462, 128.696, 95.816, 178.963, 148.876, 167.605, 137.727]
[41.249, 27.27, 0.215, 15.703, 101.059, 87.778, 111.961, 91.998, 178.473, 150.766, 170.446, 154.765]
[42.347, 28.326, 0.335, 14.425, 93.279, 85.742, 102.988, 90.005, 179.723, 152.985, 173.078, 161.438]
[43.414, 29.221, 0.963, 12.776, 92.776, 84.637, 102.884, 88.173, 179.072, 152.477, 174.406, 161.441]
[42.988, 28.74, 1.725, 11.728, 93.461, 85.204, 103.522, 88.784, 179.818, 152.474, 174.767, 160.404]
[42.524, 27.372, 1.725, 12.201, 152.401, 90.984, 168.423, 94.45, 173.391, 152.702, 168.515, 102.18]
[42.511, 27.609, 3.672, 11.637, 155.051, 97.164, 170.879, 100.498, 173.284, 152.931, 162.501, 99.559]
[42.572, 26.611, 4.718, 13.969, 164.945, 103.626, 179.272, 109.936, 172.818, 154.824, 154.526, 91.576]
[43.16, 28.724, 7.609, 15.365, 171.091, 120.42, 175.731, 128.686, 171.602, 154.473, 137.591, 86.371]
[46.19, 30.834, 9.899, 16.748, 174.005, 136.97, 173.705, 146.703, 171.159, 155.043, 120.731, 84.606]
[47.015, 34.808, 12.001, 19.019, 178.237, 139.827, 169.624, 149.223, 169.721, 153.26, 118.205, 80.559]
[51.603, 43.016, 14.974, 21.288, 179.852, 144.217, 168.66, 156.672, 168.251, 154.37, 112.401, 80.097]
[65.858, 96.328, 18.411, 22.966, 179.336, 144.216, 168.61, 156.96, 167.956, 144.754, 110.947, 80.537]
[100.802, 144.996, 19.388, 23.541, 178.848, 145.242, 169.796, 157.171, 168.281, 140.581, 111.086, 81.231]
[138.772, 158.457, 18.739, 24.542, 178.488, 149.604, 169.346, 163.802, 169.551, 138.698, 107.502, 80.026]
[165.734, 162.04, 18.414, 25.041, 178.737, 151.41, 169.35, 167.711, 169.496, 140.832, 104.991, 80.359]
[172.9, 166.395, 19.431, 25.023, 179.41, 153.072, 167.212, 170.065, 161.131, 127.565, 102.633, 80.336]
[178.51, 170.017, 18.941, 25.508, 179.212, 153.225, 167.761, 172.152, 161.166, 128.76, 102.039, 80.794]
[179.427, 173.916, 19.145, 25.651, 179.706, 152.894, 167.341, 171.995, 160.249, 130.27, 102.574, 80.3]
[177.27, 177.466, 19.054, 25.453, 179.333, 152.564, 166.45, 173.176, 159.628, 132.137, 101.796, 79.827]
[179.319, 178.187, 20.08, 23.464, 178.095, 153.341, 165.91, 174.87, 150.241, 135.209, 100.19, 79.938]
[179.966, 177.406, 19.658, 23.015, 178.57, 155.215, 165.834, 177.036, 149.157, 137.438, 98.598, 80.557]
[179.835, 176.397, 19.678, 22.654, 179.071, 156.165, 166.006, 178.165, 150.428, 135.735, 97.771, 80.686]
[179.763, 175.555, 19.829, 22.064, 179.516, 157.735, 166.009, 179.194, 149.813, 139.971, 96.25, 81.771]
[179.026, 175.43, 20.156, 21.923, 179.497, 158.39, 166.534, 179.958, 149.224, 139.361, 95.789, 82.453]
[179.943, 175.97, 20.777, 21.928, 179.041, 159.55, 167.154, 178.795, 148.913, 144.145, 95.401, 82.622]
[179.679, 175.1, 20.495, 21.552, 178.831, 159.402, 169.029, 179.149, 151.952, 151.4, 95.745, 82.584]
[179.849, 174.799, 20.191, 21.227, 178.709, 159.643, 169.969, 178.904, 154.955, 158.701, 95.785, 82.428]
[179.946, 175.01, 19.978, 21.083, 178.761, 159.883, 169.806, 178.844, 154.748, 159.269, 95.45, 82.575]
[179.015, 173.31, 19.444, 20.083, 178.619, 160.004, 169.58, 178.802, 154.084, 160.435, 95.493, 82.495]
[177.321, 172.457, 18.984, 19.48, 177.828, 161.002, 169.972, 178.212, 158.439, 160.82, 94.666, 83.166]
[174.949, 171.307, 17.588, 19.355, 177.382, 161.053, 169.724, 178.136, 164.517, 159.87, 94.624, 83.376]
[172.679, 170.339, 16.743, 19.599, 176.638, 161.207, 169.969, 178.001, 166.81, 159.108, 94.357, 83.819]
[174.213, 171.213, 16.468, 20.896, 176.797, 160.68, 170.142, 178.099, 167.176, 157.293, 94.556, 83.696]
[175.257, 171.881, 16.138, 21.917, 176.543, 160.272, 170.772, 178.077, 167.085, 156.17, 94.444, 84.271]
[174.176, 173.265, 14.503, 23.006, 177.035, 159.062, 170.148, 178.92, 164.978, 149.529, 95.348, 83.953]
[174.415, 174.908, 14.395, 23.687, 176.601, 158.194, 168.366, 178.851, 146.566, 140.309, 96.402, 83.423]
[177.783, 177.272, 13.723, 24.94, 176.786, 158.436, 168.815, 178.915, 148.086, 140.359, 95.99, 83.788]
[177.831, 179.144, 14.306, 27.036, 177.299, 157.318, 169.439, 178.433, 147.865, 137.995, 97.115, 83.012]
[172.926, 177.734, 16.114, 28.309, 176.32, 154.6, 170.745, 173.79, 151.671, 129.278, 100.373, 82.963]
[162.361, 175.189, 17.683, 31.694, 176.089, 151.845, 173.047, 169.597, 156.457, 130.781, 102.691, 83.455]
[143.05, 179.472, 17.575, 29.36, 175.227, 149.745, 174.29, 165.116, 161.116, 127.375, 105.989, 83.013]
[76.842, 47.409, 16.693, 29.674, 175.121, 147.786, 175.362, 162.461, 162.764, 129.628, 106.634, 84.033]
[44.88, 27.962, 14.972, 29.736, 176.596, 145.101, 173.893, 157.587, 164.296, 126.487, 110.069, 82.315]
[39.551, 24.717, 13.616, 30.971, 176.595, 145.563, 173.673, 158.687, 169.268, 126.199, 108.995, 82.769]
[38.513, 25.392, 11.63, 31.477, 175.502, 142.763, 175.584, 156.833, 166.628, 123.986, 111.353, 83.995]
[38.839, 23.918, 7.06, 29.359, 171.515, 135.377, 178.712, 148.298, 168.118, 126.054, 119.409, 88.0]
[40.799, 22.507, 2.801, 27.012, 173.038, 130.227, 179.719, 142.481, 172.015, 136.111, 124.496, 87.471]
[41.45, 22.26, 0.176, 25.411, 156.419, 103.832, 162.368, 113.421, 172.255, 137.667, 151.72, 103.245]
[42.999, 24.287, 0.713, 21.748, 116.359, 92.984, 122.702, 100.558, 172.406, 150.026, 164.374, 140.838]
[42.752, 25.136, 2.537, 20.467, 110.938, 88.172, 117.136, 94.178, 176.263, 148.627, 169.45, 145.431]
[42.244, 26.555, 1.796, 20.022, 105.426, 81.108, 112.012, 85.953, 178.391, 152.261, 177.183, 150.039]
[41.998, 26.944, 0.198, 19.773, 97.309, 79.99, 104.125, 86.051, 176.89, 146.442, 177.562, 157.869]
[42.841, 27.771, 0.517, 19.276, 86.027, 75.17, 92.496, 81.474, 174.131, 146.693, 177.911, 169.117]
[43.741, 27.573, 1.207, 19.337, 86.008, 74.533, 92.701, 82.203, 170.597, 151.072, 177.665, 168.879]
[45.78, 27.872, 1.19, 18.867, 94.896, 75.082, 101.85, 82.806, 169.958, 147.104, 178.097, 159.764]
[44.409, 26.807, 1.881, 18.232, 100.386, 76.94, 107.639, 83.246, 170.717, 146.434, 179.535, 154.339]
[44.072, 26.706, 2.433, 18.083, 103.928, 81.062, 111.495, 87.283, 172.035, 147.486, 176.223, 151.156]
[44.236, 26.983, 3.471, 18.082, 109.464, 85.771, 117.305, 91.423, 174.504, 147.846, 172.452, 145.481]
[42.982, 26.088, 5.323, 19.2, 106.047, 91.04, 114.452, 96.399, 176.754, 147.139, 166.907, 149.319]
[42.592, 27.1, 8.127, 20.184, 115.821, 101.735, 124.468, 106.972, 178.629, 146.112, 156.099, 139.863]
[43.375, 28.175, 10.91, 21.948, 160.874, 119.435, 174.207, 126.046, 175.746, 146.549, 138.436, 94.668]
[44.127, 28.07, 11.718, 22.698, 168.694, 132.071, 177.775, 138.808, 173.35, 147.459, 126.433, 87.605]
[47.058, 28.339, 11.674, 23.463, 175.568, 146.356, 170.202, 154.311, 170.356, 145.289, 112.678, 81.633]
[50.312, 30.745, 12.452, 24.375, 178.305, 151.644, 166.639, 160.014, 169.094, 143.975, 107.129, 79.875]
[56.243, 37.16, 14.093, 25.17, 177.482, 153.869, 167.964, 162.294, 168.415, 141.411, 104.464, 81.65]
[64.051, 76.811, 18.358, 25.745, 175.961, 152.832, 170.731, 162.178, 169.669, 139.133, 104.78, 83.067]
[87.428, 136.14, 18.701, 25.808, 175.085, 152.675, 172.583, 161.588, 168.34, 130.471, 104.855, 84.359]
[131.212, 149.543, 18.602, 27.839, 175.878, 151.192, 171.324, 161.673, 161.066, 130.229, 107.57, 81.391]
[156.832, 161.988, 19.267, 28.04, 176.092, 153.409, 171.577, 166.004, 161.865, 131.777, 104.367, 81.608]
[167.045, 172.353, 19.488, 26.867, 176.051, 156.664, 171.085, 171.417, 158.687, 134.358, 100.939, 82.215]
[173.978, 177.473, 18.875, 26.234, 176.196, 158.181, 170.574, 175.726, 155.805, 139.111, 98.117, 83.681]
[179.619, 179.222, 18.285, 25.275, 177.527, 158.903, 168.516, 177.594, 146.11, 140.712, 97.399, 82.907]
[177.664, 178.775, 18.402, 24.877, 177.76, 159.511, 168.603, 179.49, 139.599, 141.953, 95.855, 83.43]
[177.162, 177.196, 18.89, 24.32, 178.096, 158.982, 167.806, 179.896, 134.169, 137.309, 95.726, 83.602]
[176.799, 176.487, 18.187, 23.987, 178.368, 158.953, 167.886, 178.936, 131.551, 135.375, 95.04, 84.148]
[176.015, 176.755, 18.102, 23.821, 178.005, 158.788, 168.238, 179.051, 133.718, 136.177, 94.604, 84.838]
[176.709, 176.079, 18.098, 23.982, 177.927, 157.85, 168.684, 179.523, 133.018, 138.241, 94.82, 84.949]
[178.22, 175.647, 17.659, 23.794, 177.255, 157.53, 169.172, 179.248, 137.51, 139.553, 93.611, 86.475]
[177.987, 175.176, 16.484, 23.143, 175.202, 158.758, 171.501, 177.716, 147.07, 145.084, 92.465, 87.972]
[175.974, 175.119, 14.307, 21.447, 175.047, 159.706, 172.008, 176.77, 148.936, 146.678, 91.278, 88.646]
[175.049, 178.078, 12.799, 20.134, 174.617, 160.385, 172.324, 176.075, 150.587, 142.752, 90.191, 89.398]
[174.279, 178.211, 10.983, 18.306, 174.354, 160.62, 172.729, 176.009, 149.156, 139.474, 90.343, 89.262]
[173.922, 176.347, 10.39, 16.616, 173.946, 161.201, 172.969, 175.86, 149.161, 139.25, 90.968, 88.652]
[174.202, 175.307, 10.391, 15.743, 173.92, 161.547, 173.033, 175.758, 149.341, 140.618, 90.95, 88.661]
